1.00000000000	38556
2.00000000000	38555
3.00000000000	764060
4.00000000000	120433
5.00000000000	523484
6.00000000000	418428
7.00000000000	315609
8.00000000000	246049
9.00000000000	434172
10.00000000000	76088
11.00000000000	268751
12.00000000000	931656
13.00000000000	251927
14.00000000000	106907
15.00000000000	11837
16.00000000000	512446
17.00000000000	155699
18.00000000000	38555
19.00000000000	38552
20.00000000000	201633
21.00000000000	378469
22.00000000000	196562
23.00000000000	375933
24.00000000000	37181
25.00000000000	468727
26.00000000000	14654
27.00000000000	250741
28.00000000000	212862
29.00000000000	246319
30.00000000000	93174
31.00000000000	390030
32.00000000000	107595
33.00000000000	159867
34.00000000000	74799
35.00000000000	124894
36.00000000000	196220
37.00000000000	628329
38.00000000000	196209
39.00000000000	265834
40.00000000000	183814
41.00000000000	237033
42.00000000000	237026
43.00000000000	221161
44.00000000000	103471
45.00000000000	89023
46.00000000000	197082
47.00000000000	196399
48.00000000000	442363
49.00000000000	72472
50.00000000000	123351
51.00000000000	148197
52.00000000000	11837
53.00000000000	534319
54.00000000000	313096
55.00000000000	162148
56.00000000000	380538
57.00000000000	299025
58.00000000000	507408
59.00000000000	157475
60.00000000000	217684
61.00000000000	196034
62.00000000000	54076
63.00000000000	957070
64.00000000000	758747
65.00000000000	358580
66.00000000000	523513
67.00000000000	120433
68.00000000000	418428
69.00000000000	315609
70.00000000000	246049
71.00000000000	76088
72.00000000000	434172
73.00000000000	268751
74.00000000000	906739
75.00000000000	55486
76.00000000000	195999
77.00000000000	106907
78.00000000000	116481
79.00000000000	177408
80.00000000000	19033
81.00000000000	61598
82.00000000000	63360
83.00000000000	407802
84.00000000000	30741
85.00000000000	931656
86.00000000000	375933
87.00000000000	237225
88.00000000000	269981
89.00000000000	196664
90.00000000000	394474
91.00000000000	142208
92.00000000000	174946
93.00000000000	73216
94.00000000000	390800
95.00000000000	223518
96.00000000000	374084
97.00000000000	228540
98.00000000000	116985
99.00000000000	338477
100.00000000000	79900
101.00000000000	417406
102.00000000000	183091
103.00000000000	119805
104.00000000000	195958
105.00000000000	458945
106.00000000000	602624
107.00000000000	298260
108.00000000000	643212
109.00000000000	85512
110.00000000000	129662
111.00000000000	92574
112.00000000000	130944
113.00000000000	94336
114.00000000000	132352
115.00000000000	95744
116.00000000000	531187
117.00000000000	118348
118.00000000000	55582
119.00000000000	399677
120.00000000000	582580
121.00000000000	133884
122.00000000000	98203
123.00000000000	172581
124.00000000000	98019
125.00000000000	166268
126.00000000000	101022
127.00000000000	65957
128.00000000000	167678
129.00000000000	206976
130.00000000000	170368
131.00000000000	644402
132.00000000000	105600
133.00000000000	115707
134.00000000000	142333
135.00000000000	59934
136.00000000000	143616
137.00000000000	106653
138.00000000000	145024
139.00000000000	108416
140.00000000000	146432
141.00000000000	89065
142.00000000000	109469
143.00000000000	149373
144.00000000000	51668
145.00000000000	1037817
146.00000000000	60763
147.00000000000	150781
148.00000000000	79902
149.00000000000	196497
150.00000000000	127479
151.00000000000	153598
152.00000000000	281426
153.00000000000	214120
154.00000000000	309591
155.00000000000	156413
156.00000000000	556765
157.00000000000	157696
158.00000000000	159227
159.00000000000	196133
160.00000000000	132838
161.00000000000	295139
162.00000000000	70043
163.00000000000	325371
164.00000000000	383342
165.00000000000	71808
166.00000000000	192092
167.00000000000	328064
168.00000000000	54560
169.00000000000	101212
170.00000000000	74268
171.00000000000	155607
172.00000000000	194909
173.00000000000	76032
174.00000000000	169084
175.00000000000	196315
176.00000000000	112703
177.00000000000	84354
178.00000000000	255996
