1.00000000000	47340
2.00000000000	47337
3.00000000000	196665
4.00000000000	434891
5.00000000000	47340
6.00000000000	231047
7.00000000000	378635
8.00000000000	47337
9.00000000000	201963
10.00000000000	195988
11.00000000000	117307
12.00000000000	92699
13.00000000000	196588
14.00000000000	47337
15.00000000000	102386
16.00000000000	196351
17.00000000000	43977
18.00000000000	85728
19.00000000000	88425
20.00000000000	196526
21.00000000000	17319
22.00000000000	65907
23.00000000000	47338
24.00000000000	15659
25.00000000000	17487
26.00000000000	19905
27.00000000000	196199
28.00000000000	81348
29.00000000000	368994
30.00000000000	285627
31.00000000000	232079
32.00000000000	372994
33.00000000000	196705
34.00000000000	28733
35.00000000000	473271
36.00000000000	385551
37.00000000000	448755
38.00000000000	650500
39.00000000000	172827
40.00000000000	252124
41.00000000000	78848
42.00000000000	45056
43.00000000000	80256
44.00000000000	46464
45.00000000000	81664
46.00000000000	27146
47.00000000000	436833
48.00000000000	393214
49.00000000000	19761
50.00000000000	380483
51.00000000000	91162
52.00000000000	13244
53.00000000000	491956
54.00000000000	466972
55.00000000000	99613
56.00000000000	399409
57.00000000000	500183
58.00000000000	216588
59.00000000000	217886
60.00000000000	34915
61.00000000000	111232
62.00000000000	36608
63.00000000000	575044
64.00000000000	73200
65.00000000000	112284
66.00000000000	223517
67.00000000000	114048
68.00000000000	106390
69.00000000000	289725
70.00000000000	91269
71.00000000000	353660
72.00000000000	118609
73.00000000000	348322
74.00000000000	124029
75.00000000000	224419
76.00000000000	125312
77.00000000000	30976
78.00000000000	183769
79.00000000000	264178
80.00000000000	189021
81.00000000000	475358
82.00000000000	71808
83.00000000000	73216
84.00000000000	652582
85.00000000000	150656
86.00000000000	77440
87.00000000000	78848
88.00000000000	561528
89.00000000000	216375
90.00000000000	168664
91.00000000000	286396
92.00000000000	783931
93.00000000000	651332
94.00000000000	347465
95.00000000000	49854
96.00000000000	100539
97.00000000000	51035
98.00000000000	52096
99.00000000000	52096
100.00000000000	43603
101.00000000000	613933
102.00000000000	54077
103.00000000000	71452
104.00000000000	54912
105.00000000000	73216
106.00000000000	56320
107.00000000000	74624
108.00000000000	57728
109.00000000000	76032
110.00000000000	59136
111.00000000000	355543
112.00000000000	77440
113.00000000000	61598
114.00000000000	78848
115.00000000000	121088
116.00000000000	28135
117.00000000000	80256
118.00000000000	35200
119.00000000000	80718
120.00000000000	36608
121.00000000000	82714
122.00000000000	38016
123.00000000000	84480
124.00000000000	229268
125.00000000000	39424
126.00000000000	85888
127.00000000000	70045
128.00000000000	40832
129.00000000000	87296
130.00000000000	70400
131.00000000000	42240
132.00000000000	88704
133.00000000000	71808
134.00000000000	43648
135.00000000000	90112
136.00000000000	73216
137.00000000000	43648
138.00000000000	91520
139.00000000000	74624
140.00000000000	45056
141.00000000000	92928
142.00000000000	76032
143.00000000000	46464
144.00000000000	35677
145.00000000000	47872
146.00000000000	49280
147.00000000000	11264
148.00000000000	50688
149.00000000000	28732
150.00000000000	31436
151.00000000000	472518
152.00000000000	2440823
153.00000000000	143261
154.00000000000	717618
155.00000000000	43648
156.00000000000	13245
157.00000000000	18304
158.00000000000	317455
159.00000000000	21120
160.00000000000	228001
161.00000000000	49280
162.00000000000	22528
163.00000000000	51259
164.00000000000	23936
165.00000000000	102784
166.00000000000	53504
167.00000000000	25344
168.00000000000	53504
169.00000000000	54912
170.00000000000	26752
171.00000000000	56320
172.00000000000	41004
173.00000000000	28160
174.00000000000	13246
175.00000000000	55485
176.00000000000	25344
177.00000000000	56892
178.00000000000	56320
179.00000000000	23936
180.00000000000	59136
181.00000000000	52763
182.00000000000	30976
183.00000000000	60544
184.00000000000	89756
185.00000000000	25344
186.00000000000	90112
187.00000000000	32384
188.00000000000	61596
189.00000000000	24715
190.00000000000	35200
191.00000000000	63360
192.00000000000	36608
193.00000000000	64768
194.00000000000	34365
195.00000000000	30980
196.00000000000	16847
197.00000000000	238127
198.00000000000	327596
199.00000000000	237116
200.00000000000	23096
201.00000000000	15499
202.00000000000	368806
203.00000000000	516011
204.00000000000	60189
205.00000000000	61952
206.00000000000	487172
207.00000000000	128128
208.00000000000	532151
209.00000000000	66176
210.00000000000	67584
211.00000000000	267165
212.00000000000	70400
213.00000000000	63377
214.00000000000	196630
215.00000000000	70043
216.00000000000	69110
217.00000000000	71452
218.00000000000	72860
219.00000000000	145024
220.00000000000	74624
221.00000000000	74624
222.00000000000	76032
223.00000000000	76032
224.00000000000	77440
225.00000000000	44701
226.00000000000	77085
227.00000000000	400780
228.00000000000	203762
229.00000000000	79901
230.00000000000	159104
231.00000000000	81308
232.00000000000	81664
233.00000000000	83072
234.00000000000	83072
235.00000000000	31611
236.00000000000	23545
237.00000000000	324358
238.00000000000	85534
