1.00000000000	38554
2.00000000000	38553
3.00000000000	89022
4.00000000000	442363
5.00000000000	196402
6.00000000000	196208
7.00000000000	197081
8.00000000000	236921
9.00000000000	72472
10.00000000000	38555
11.00000000000	123354
12.00000000000	196293
13.00000000000	196461
14.00000000000	1228949
15.00000000000	851952
16.00000000000	196563
17.00000000000	450043
18.00000000000	11837
19.00000000000	246272
20.00000000000	55862
21.00000000000	158408
22.00000000000	108773
23.00000000000	93174
24.00000000000	397347
25.00000000000	107598
26.00000000000	74797
27.00000000000	159864
28.00000000000	124894
29.00000000000	183811
30.00000000000	628330
31.00000000000	196208
32.00000000000	265831
33.00000000000	196221
34.00000000000	237003
35.00000000000	237025
36.00000000000	103472
37.00000000000	89022
38.00000000000	442363
39.00000000000	196402
40.00000000000	416261
41.00000000000	72472
42.00000000000	534321
43.00000000000	123354
44.00000000000	28733
45.00000000000	148193
46.00000000000	162148
47.00000000000	313093
48.00000000000	363642
49.00000000000	299021
50.00000000000	507410
51.00000000000	157475
52.00000000000	217685
53.00000000000	196034
54.00000000000	957070
55.00000000000	358578
56.00000000000	758747
57.00000000000	196756
58.00000000000	35772
59.00000000000	523484
60.00000000000	764060
61.00000000000	315608
62.00000000000	246050
63.00000000000	76087
64.00000000000	503090
65.00000000000	434170
66.00000000000	268749
67.00000000000	195999
68.00000000000	106907
69.00000000000	251926
70.00000000000	116480
71.00000000000	155697
72.00000000000	407803
73.00000000000	375930
74.00000000000	823883
75.00000000000	931656
76.00000000000	394471
77.00000000000	196663
78.00000000000	174947
79.00000000000	452056
80.00000000000	390800
81.00000000000	374086
82.00000000000	417405
83.00000000000	300080
84.00000000000	195958
85.00000000000	768038
86.00000000000	458947
87.00000000000	298259
88.00000000000	763018
89.00000000000	531187
90.00000000000	511305
91.00000000000	172582
92.00000000000	338236
93.00000000000	196223
94.00000000000	200990
95.00000000000	31237
96.00000000000	778288
97.00000000000	473531
98.00000000000	453752
99.00000000000	666468
100.00000000000	216689
101.00000000000	161137
102.00000000000	1037816
103.00000000000	142039
104.00000000000	210137
105.00000000000	115582
106.00000000000	196497
107.00000000000	278259
108.00000000000	281428
109.00000000000	367716
110.00000000000	427011
111.00000000000	121214
112.00000000000	320485
113.00000000000	74921
114.00000000000	560706
115.00000000000	38554
116.00000000000	148193
117.00000000000	292067
118.00000000000	249341
119.00000000000	531419
120.00000000000	134000
121.00000000000	196414
122.00000000000	277623
123.00000000000	263005
124.00000000000	293304
