1	140563
2	198700
3	474118
4	173391
5	169206
6	155377
7	216776
8	192262
9	144678
10	166290
11	113957
12	213533
13	133168
14	198730
15	162944
16	334095
17	198825
18	250598
19	414837
20	101057
21	597287
22	266589
23	342184
24	127468
25	225388
26	510068
27	215638
28	198534
29	266571
30	104807
31	119324
32	116458
33	220049
34	346365
35	160953
36	131389
37	141853
38	145034
39	166657
40	426839
41	106173
42	437563
43	160173
44	377889
45	176713
46	443268
47	956324
48	102426
49	214486
50	109939
51	196313
52	100191
53	122252
54	298707
55	151396
56	119640
57	324691
