1	249495
2	242109
3	196638
4	170111
5	303503
6	196147
7	268003
8	331832
9	196131
10	304307
11	362721
12	313846
13	300066
14	297072
15	402921
16	379100
17	350366
18	383668
19	306612
20	164854
21	149450
22	198281
23	195904
24	223366
25	260330
26	261210
27	256371
28	196599
29	314449
30	228467
31	195473
32	226328
33	196080
34	240569
35	354517
36	354813
37	196189
38	275053
39	321414
40	275486
41	301153
42	326818
43	196630
44	296987
45	396930
46	323941
47	196001
48	400425
49	307303
50	163233
51	735381
52	614164
53	1281324
54	739136
55	196488
56	1044648
57	382718
58	196222
59	648565
60	624461
61	628874
62	525007
63	335972
64	196723
65	312436
66	328581
67	354122
68	432447
69	389425
70	684809
71	390152
72	391812
73	481695
74	353360
75	846493
76	196476
77	165789
78	766535
79	193346
80	657181
