1	159806
2	174489
3	198967
4	118161
5	220921
6	184656
7	328853
8	355688
9	251517
10	199111
11	236229
12	296466
13	568530
14	622703
15	315715
16	211174
17	199097
18	230608
19	598257
20	674019
21	187762
22	299949
23	349817
24	960123
25	199629
26	537272
27	371859
28	274816
29	291580
30	244775
31	241717
32	623922
33	538385
34	223517
35	118889
36	346013
37	118272
38	119804
39	489299
40	121088
41	108061
42	122496
43	109824
44	111232
45	378222
46	162269
47	781600
48	734023
49	764783
50	642362
51	198918
52	651932
53	665367
54	488552
55	759583
56	1160886
57	551106
58	521537
59	579172
60	784079
61	1156671
62	1102006
63	979477
64	198756
65	440612
66	547996
67	625928
68	786894
69	603134
70	812382
71	199277
72	974741
73	1220408
74	863364
75	981953
76	556568
77	394000
78	975904
79	888649
80	724766
81	242431
82	727037
83	199274
84	152967
