1.00000000000	39807
2.00000000000	39808
3.00000000000	161917
4.00000000000	39503
5.00000000000	256390
6.00000000000	97685
7.00000000000	31749
8.00000000000	201622
9.00000000000	75095
10.00000000000	32772
11.00000000000	46926
12.00000000000	54373
13.00000000000	39504
14.00000000000	53572
15.00000000000	50473
16.00000000000	195700
17.00000000000	137698
18.00000000000	40444
19.00000000000	233590
20.00000000000	585395
21.00000000000	74705
22.00000000000	196897
23.00000000000	31287
24.00000000000	159049
25.00000000000	402823
26.00000000000	39503
27.00000000000	207803
28.00000000000	115463
29.00000000000	140327
30.00000000000	196536
31.00000000000	254187
32.00000000000	110700
33.00000000000	58814
34.00000000000	137283
35.00000000000	221641
36.00000000000	107016
37.00000000000	211570
38.00000000000	158345
39.00000000000	196024
40.00000000000	13500
41.00000000000	196981
42.00000000000	209820
43.00000000000	213427
44.00000000000	401552
45.00000000000	134001
46.00000000000	154910
47.00000000000	55446
48.00000000000	208362
49.00000000000	104951
50.00000000000	161748
51.00000000000	99594
52.00000000000	97584
53.00000000000	100052
54.00000000000	56739
55.00000000000	196565
56.00000000000	130319
57.00000000000	85078
58.00000000000	355305
59.00000000000	195910
60.00000000000	124957
61.00000000000	64768
62.00000000000	238523
63.00000000000	66176
64.00000000000	17199
65.00000000000	708275
66.00000000000	29822
67.00000000000	195326
68.00000000000	67229
69.00000000000	116681
70.00000000000	600042
71.00000000000	196138
72.00000000000	77086
73.00000000000	100203
74.00000000000	550079
75.00000000000	68167
76.00000000000	107264
77.00000000000	109703
78.00000000000	54076
79.00000000000	179387
80.00000000000	56320
81.00000000000	57728
82.00000000000	719782
83.00000000000	28723
84.00000000000	43465
85.00000000000	178402
86.00000000000	94630
87.00000000000	23936
88.00000000000	175961
89.00000000000	13246
90.00000000000	104134
91.00000000000	249505
92.00000000000	203064
93.00000000000	40832
94.00000000000	35200
95.00000000000	298197
96.00000000000	14141
97.00000000000	11862
98.00000000000	35774
99.00000000000	85055
100.00000000000	38016
101.00000000000	271363
102.00000000000	91520
103.00000000000	80256
104.00000000000	47872
105.00000000000	42240
106.00000000000	373571
107.00000000000	42813
108.00000000000	152064
109.00000000000	45056
110.00000000000	242990
111.00000000000	163328
112.00000000000	94336
113.00000000000	195700
114.00000000000	103569
115.00000000000	122496
116.00000000000	99132
117.00000000000	60544
118.00000000000	185930
119.00000000000	51261
120.00000000000	125312
121.00000000000	53504
122.00000000000	159599
123.00000000000	41627
124.00000000000	55486
125.00000000000	57728
126.00000000000	168747
127.00000000000	158339
128.00000000000	436817
129.00000000000	82238
130.00000000000	210303
131.00000000000	375112
132.00000000000	237795
133.00000000000	582246
134.00000000000	391904
135.00000000000	479293
136.00000000000	169404
137.00000000000	99968
138.00000000000	47872
139.00000000000	52096
140.00000000000	47872
141.00000000000	191743
142.00000000000	615388
143.00000000000	196008
144.00000000000	117918
145.00000000000	251021
146.00000000000	387076
147.00000000000	59616
148.00000000000	398464
149.00000000000	148098
150.00000000000	565627
151.00000000000	81309
152.00000000000	39842
153.00000000000	82718
154.00000000000	84480
155.00000000000	490315
156.00000000000	173184
157.00000000000	57728
158.00000000000	73255
159.00000000000	59136
160.00000000000	89756
161.00000000000	60544
162.00000000000	91520
163.00000000000	61952
164.00000000000	19519
165.00000000000	829427
166.00000000000	11720
167.00000000000	63003
168.00000000000	186908
169.00000000000	177054
170.00000000000	64768
171.00000000000	71905
172.00000000000	90112
173.00000000000	45204
174.00000000000	96798
175.00000000000	67228
176.00000000000	98560
177.00000000000	68992
178.00000000000	99968
179.00000000000	199071
180.00000000000	90968
181.00000000000	142208
182.00000000000	102429
183.00000000000	50271
184.00000000000	103838
185.00000000000	223872
186.00000000000	186878
187.00000000000	105600
188.00000000000	107008
189.00000000000	196699
190.00000000000	41404
191.00000000000	246882
192.00000000000	98560
193.00000000000	29568
194.00000000000	251301
195.00000000000	796763
196.00000000000	172085
197.00000000000	65822
198.00000000000	25918
199.00000000000	67584
200.00000000000	28160
201.00000000000	68992
202.00000000000	70400
203.00000000000	26408
204.00000000000	231908
205.00000000000	13244
206.00000000000	25344
207.00000000000	26752
208.00000000000	25344
209.00000000000	167661
210.00000000000	15096
211.00000000000	25917
212.00000000000	30140
213.00000000000	28160
214.00000000000	1218227
215.00000000000	29568
216.00000000000	56320
217.00000000000	143129
218.00000000000	32956
219.00000000000	35200
220.00000000000	61952
221.00000000000	156613
222.00000000000	68992
223.00000000000	35772
224.00000000000	158715
225.00000000000	68992
226.00000000000	76032
227.00000000000	196065
228.00000000000	40026
229.00000000000	41403
230.00000000000	80256
231.00000000000	268946
232.00000000000	42240
233.00000000000	42240
234.00000000000	43648
235.00000000000	271746
236.00000000000	45056
237.00000000000	69601
238.00000000000	93829
239.00000000000	121457
240.00000000000	47038
241.00000000000	65215
242.00000000000	47872
243.00000000000	47037
244.00000000000	49704
245.00000000000	451451
246.00000000000	161611
247.00000000000	368334
248.00000000000	30976
249.00000000000	160725
250.00000000000	66176
251.00000000000	487791
252.00000000000	71808
253.00000000000	38016
