1.00000000000	44574
2.00000000000	44265
3.00000000000	45069
4.00000000000	198775
5.00000000000	79606
6.00000000000	49035
7.00000000000	200895
8.00000000000	134144
9.00000000000	261154
10.00000000000	63633
11.00000000000	199349
12.00000000000	648576
13.00000000000	198584
14.00000000000	50622
15.00000000000	58781
16.00000000000	304737
17.00000000000	100872
18.00000000000	375177
19.00000000000	339425
20.00000000000	44266
21.00000000000	198678
22.00000000000	44267
23.00000000000	165377
24.00000000000	176486
25.00000000000	11837
26.00000000000	299611
27.00000000000	194447
28.00000000000	145754
29.00000000000	393416
30.00000000000	81112
31.00000000000	199377
32.00000000000	166311
33.00000000000	175416
34.00000000000	462387
35.00000000000	249875
36.00000000000	475027
37.00000000000	113033
38.00000000000	98912
39.00000000000	210586
40.00000000000	84306
41.00000000000	198688
42.00000000000	201512
43.00000000000	134797
44.00000000000	849037
45.00000000000	527548
46.00000000000	198775
47.00000000000	148608
48.00000000000	195061
49.00000000000	13241
50.00000000000	248989
51.00000000000	195989
52.00000000000	311640
53.00000000000	338089
54.00000000000	175664
55.00000000000	438618
56.00000000000	199349
57.00000000000	186439
58.00000000000	159389
59.00000000000	626151
60.00000000000	317190
61.00000000000	1051303
62.00000000000	365296
63.00000000000	198584
64.00000000000	296813
65.00000000000	265633
66.00000000000	256264
67.00000000000	401337
68.00000000000	824727
69.00000000000	1995341
70.00000000000	332760
71.00000000000	229085
72.00000000000	10426
73.00000000000	112436
74.00000000000	248118
75.00000000000	220733
76.00000000000	264623
77.00000000000	161626
78.00000000000	216041
79.00000000000	639333
80.00000000000	383419
81.00000000000	294151
82.00000000000	210015
83.00000000000	301659
84.00000000000	198885
85.00000000000	874680
86.00000000000	182807
87.00000000000	530334
88.00000000000	163738
89.00000000000	833885
90.00000000000	73762
91.00000000000	919783
92.00000000000	106594
93.00000000000	297153
94.00000000000	459485
95.00000000000	126743
96.00000000000	222949
97.00000000000	199092
98.00000000000	272764
99.00000000000	222014
100.00000000000	240213
101.00000000000	338587
102.00000000000	362690
103.00000000000	477946
104.00000000000	115042
105.00000000000	268703
106.00000000000	58800
107.00000000000	228687
108.00000000000	187849
109.00000000000	216732
110.00000000000	199008
111.00000000000	487298
112.00000000000	169643
113.00000000000	303073
114.00000000000	203704
115.00000000000	174508
116.00000000000	230853
117.00000000000	233742
118.00000000000	245091
119.00000000000	312286
120.00000000000	199097
121.00000000000	445470
122.00000000000	281966
123.00000000000	141427
124.00000000000	496180
125.00000000000	92573
126.00000000000	173089
127.00000000000	988843
128.00000000000	375778
129.00000000000	325092
130.00000000000	216703
131.00000000000	198567
132.00000000000	204660
133.00000000000	58420
134.00000000000	319907
135.00000000000	225368
136.00000000000	342261
137.00000000000	379810
138.00000000000	164056
139.00000000000	225854
140.00000000000	86879
141.00000000000	203067
142.00000000000	343005
143.00000000000	166255
144.00000000000	305490
145.00000000000	207866
146.00000000000	224424
147.00000000000	198827
148.00000000000	10428
149.00000000000	95854
150.00000000000	108214
151.00000000000	190203
152.00000000000	44267
153.00000000000	196535
154.00000000000	209633
155.00000000000	109173
156.00000000000	425819
157.00000000000	245490
158.00000000000	257686
159.00000000000	430571
160.00000000000	312916
161.00000000000	96649
162.00000000000	64283
163.00000000000	503082
164.00000000000	134933
165.00000000000	198965
166.00000000000	255134
167.00000000000	185103
168.00000000000	150472
169.00000000000	477603
170.00000000000	154426
171.00000000000	136115
172.00000000000	175417
173.00000000000	416488
174.00000000000	62308
175.00000000000	133805
176.00000000000	67229
177.00000000000	284668
178.00000000000	184699
179.00000000000	11041
180.00000000000	189276
181.00000000000	835549
