1.00000000000	53451
2.00000000000	53450
3.00000000000	196693
4.00000000000	501257
5.00000000000	298931
6.00000000000	195965
7.00000000000	710491
8.00000000000	53453
9.00000000000	178231
10.00000000000	196109
11.00000000000	214477
12.00000000000	44656
13.00000000000	196219
14.00000000000	489517
15.00000000000	196709
16.00000000000	32354
17.00000000000	363579
18.00000000000	12558
19.00000000000	196131
20.00000000000	196065
21.00000000000	15488
22.00000000000	280309
23.00000000000	217740
24.00000000000	2025734
25.00000000000	665628
26.00000000000	196693
27.00000000000	64654
28.00000000000	411511
29.00000000000	302338
30.00000000000	433500
31.00000000000	195965
32.00000000000	1650872
33.00000000000	13245
34.00000000000	1131373
35.00000000000	224200
36.00000000000	1165797
37.00000000000	196108
38.00000000000	955506
39.00000000000	390687
40.00000000000	1098748
41.00000000000	246475
42.00000000000	890393
43.00000000000	289466
44.00000000000	196130
45.00000000000	132012
46.00000000000	306753
47.00000000000	84268
48.00000000000	92579
49.00000000000	53308
50.00000000000	196392
51.00000000000	43948
52.00000000000	78353
53.00000000000	102403
54.00000000000	48991
55.00000000000	111857
56.00000000000	189581
57.00000000000	119560
58.00000000000	196378
59.00000000000	72444
60.00000000000	203613
61.00000000000	86655
62.00000000000	121901
63.00000000000	125386
64.00000000000	131581
65.00000000000	87061
66.00000000000	80410
67.00000000000	99927
68.00000000000	111040
69.00000000000	104538
70.00000000000	196090
71.00000000000	137125
72.00000000000	144973
73.00000000000	196382
74.00000000000	458886
75.00000000000	69101
76.00000000000	1640489
77.00000000000	115035
78.00000000000	106538
79.00000000000	237911
80.00000000000	63607
81.00000000000	196098
82.00000000000	210723
83.00000000000	561547
84.00000000000	214237
85.00000000000	375775
86.00000000000	91457
87.00000000000	124294
88.00000000000	114949
89.00000000000	58855
90.00000000000	196088
91.00000000000	165896
92.00000000000	463400
93.00000000000	165352
94.00000000000	14684
95.00000000000	162067
96.00000000000	196606
97.00000000000	257118
98.00000000000	90642
99.00000000000	196187
100.00000000000	577713
101.00000000000	1044069
102.00000000000	196076
103.00000000000	295708
104.00000000000	189348
105.00000000000	989345
106.00000000000	196444
107.00000000000	258323
108.00000000000	922839
