1.00000000000	37487
2.00000000000	48774
3.00000000000	40482
4.00000000000	17469
5.00000000000	19712
6.00000000000	33792
7.00000000000	16896
8.00000000000	11001
9.00000000000	21120
10.00000000000	40175
11.00000000000	68540
12.00000000000	19852
13.00000000000	198023
14.00000000000	24505
15.00000000000	109763
16.00000000000	23713
17.00000000000	36201
18.00000000000	10429
19.00000000000	141632
20.00000000000	22528
21.00000000000	272275
22.00000000000	32384
23.00000000000	342658
24.00000000000	90929
25.00000000000	124957
26.00000000000	64768
27.00000000000	38768
28.00000000000	89071
29.00000000000	48620
30.00000000000	12672
31.00000000000	14080
32.00000000000	233262
33.00000000000	31548
34.00000000000	42812
35.00000000000	289329
36.00000000000	17467
37.00000000000	33792
38.00000000000	19712
39.00000000000	35200
40.00000000000	36608
41.00000000000	76604
42.00000000000	552664
43.00000000000	121997
44.00000000000	42814
45.00000000000	20286
46.00000000000	18304
47.00000000000	22528
48.00000000000	25344
49.00000000000	23936
50.00000000000	25344
51.00000000000	26752
52.00000000000	28160
53.00000000000	53504
54.00000000000	29568
55.00000000000	361583
56.00000000000	22380
57.00000000000	28329
58.00000000000	63005
59.00000000000	30142
60.00000000000	31550
61.00000000000	68992
62.00000000000	68992
63.00000000000	13792
64.00000000000	23909
65.00000000000	37182
66.00000000000	11264
67.00000000000	40923
68.00000000000	236587
69.00000000000	85748
70.00000000000	22528
71.00000000000	23936
72.00000000000	85888
73.00000000000	311889
74.00000000000	44222
75.00000000000	54077
76.00000000000	46464
77.00000000000	17497
78.00000000000	29568
79.00000000000	30976
80.00000000000	30976
81.00000000000	211562
82.00000000000	53210
83.00000000000	35772
84.00000000000	67041
85.00000000000	164774
86.00000000000	54076
87.00000000000	74624
88.00000000000	18304
89.00000000000	13141
90.00000000000	56320
91.00000000000	39424
92.00000000000	19712
93.00000000000	15488
94.00000000000	13914
95.00000000000	14080
96.00000000000	39996
97.00000000000	43648
98.00000000000	53504
99.00000000000	67027
100.00000000000	31253
101.00000000000	107008
102.00000000000	58782
103.00000000000	23936
104.00000000000	42810
105.00000000000	16896
106.00000000000	216832
107.00000000000	27610
108.00000000000	415360
109.00000000000	32384
110.00000000000	21463
111.00000000000	27325
112.00000000000	739872
113.00000000000	21703
114.00000000000	65842
115.00000000000	30074
116.00000000000	144229
117.00000000000	39998
118.00000000000	111176
119.00000000000	61335
120.00000000000	25344
121.00000000000	19324
122.00000000000	29568
123.00000000000	26752
124.00000000000	20666
125.00000000000	28160
126.00000000000	64760
127.00000000000	29568
128.00000000000	35200
129.00000000000	69819
130.00000000000	30976
131.00000000000	36608
132.00000000000	36608
133.00000000000	17755
134.00000000000	38016
135.00000000000	38016
136.00000000000	32955
137.00000000000	39424
138.00000000000	39424
139.00000000000	33832
140.00000000000	40832
141.00000000000	40832
142.00000000000	35200
143.00000000000	37544
144.00000000000	42240
145.00000000000	36608
146.00000000000	42813
147.00000000000	25914
148.00000000000	38016
149.00000000000	44219
150.00000000000	91520
151.00000000000	45056
152.00000000000	47872
153.00000000000	47997
154.00000000000	23129
155.00000000000	49851
156.00000000000	143616
157.00000000000	52096
158.00000000000	58302
159.00000000000	53504
160.00000000000	22528
161.00000000000	23936
162.00000000000	77970
163.00000000000	54288
164.00000000000	54912
165.00000000000	113214
166.00000000000	28160
167.00000000000	10393
168.00000000000	1246754
169.00000000000	198756
170.00000000000	16896
171.00000000000	21120
172.00000000000	225975
173.00000000000	30656
174.00000000000	32384
175.00000000000	33792
176.00000000000	73081
177.00000000000	852313
178.00000000000	728686
179.00000000000	116507
180.00000000000	52671
181.00000000000	43648
182.00000000000	22528
183.00000000000	23936
184.00000000000	25344
185.00000000000	26752
186.00000000000	28160
187.00000000000	29568
188.00000000000	30976
189.00000000000	32384
190.00000000000	33792
191.00000000000	35200
192.00000000000	36608
193.00000000000	38016
194.00000000000	844154
195.00000000000	107258
196.00000000000	168960
197.00000000000	501311
198.00000000000	20284
199.00000000000	38635
200.00000000000	289791
201.00000000000	45628
202.00000000000	116029
