1.00000000000	47676
2.00000000000	47982
3.00000000000	72538
4.00000000000	168145
5.00000000000	38016
6.00000000000	13244
7.00000000000	43648
8.00000000000	39424
9.00000000000	26337
10.00000000000	13245
11.00000000000	259562
12.00000000000	26752
13.00000000000	93370
14.00000000000	72525
15.00000000000	158694
16.00000000000	61037
17.00000000000	71550
18.00000000000	58597
19.00000000000	53711
20.00000000000	72480
21.00000000000	199149
22.00000000000	68868
23.00000000000	62392
24.00000000000	61458
25.00000000000	289315
26.00000000000	47674
27.00000000000	63249
28.00000000000	198709
29.00000000000	61588
30.00000000000	52670
31.00000000000	13242
32.00000000000	49268
33.00000000000	26752
34.00000000000	43030
35.00000000000	13244
36.00000000000	36964
37.00000000000	41537
38.00000000000	155974
39.00000000000	60762
40.00000000000	54984
41.00000000000	66892
42.00000000000	61063
43.00000000000	199468
44.00000000000	53159
45.00000000000	65941
46.00000000000	56335
47.00000000000	72321
48.00000000000	198621
49.00000000000	77175
50.00000000000	15176
51.00000000000	58782
52.00000000000	47675
53.00000000000	63360
54.00000000000	103892
55.00000000000	47676
56.00000000000	119124
57.00000000000	77017
58.00000000000	47674
59.00000000000	63004
60.00000000000	35200
61.00000000000	64768
62.00000000000	16896
63.00000000000	188957
64.00000000000	66176
65.00000000000	33792
66.00000000000	75885
67.00000000000	52094
68.00000000000	136091
69.00000000000	11835
70.00000000000	86941
71.00000000000	204103
72.00000000000	136220
73.00000000000	47982
74.00000000000	53504
75.00000000000	88350
76.00000000000	54912
77.00000000000	26132
78.00000000000	62401
79.00000000000	92826
80.00000000000	20285
81.00000000000	24508
82.00000000000	132407
83.00000000000	116435
84.00000000000	187909
85.00000000000	276942
86.00000000000	88955
87.00000000000	42814
88.00000000000	452738
89.00000000000	91520
90.00000000000	47673
91.00000000000	85532
92.00000000000	97152
93.00000000000	243228
94.00000000000	47308
95.00000000000	85888
96.00000000000	50688
97.00000000000	21328
98.00000000000	75138
99.00000000000	64412
100.00000000000	66176
101.00000000000	183508
102.00000000000	232663
103.00000000000	395725
104.00000000000	54912
105.00000000000	56320
106.00000000000	353148
107.00000000000	52951
108.00000000000	52670
109.00000000000	116864
110.00000000000	54912
111.00000000000	56320
112.00000000000	216813
113.00000000000	289832
114.00000000000	57728
115.00000000000	82714
116.00000000000	59136
117.00000000000	16896
118.00000000000	38016
119.00000000000	18304
120.00000000000	45056
121.00000000000	107906
122.00000000000	19712
123.00000000000	94336
124.00000000000	49280
125.00000000000	49851
126.00000000000	35268
127.00000000000	52096
128.00000000000	333883
129.00000000000	70046
130.00000000000	122140
131.00000000000	71808
132.00000000000	63360
133.00000000000	73216
134.00000000000	64768
135.00000000000	111377
136.00000000000	42257
137.00000000000	48875
138.00000000000	25917
139.00000000000	14653
140.00000000000	29568
141.00000000000	30976
142.00000000000	268985
143.00000000000	32384
144.00000000000	33792
145.00000000000	41830
146.00000000000	216016
147.00000000000	75677
148.00000000000	73789
149.00000000000	305982
150.00000000000	77440
151.00000000000	39424
152.00000000000	47872
153.00000000000	40832
154.00000000000	63606
155.00000000000	25533
156.00000000000	79901
157.00000000000	48446
158.00000000000	187368
159.00000000000	81664
160.00000000000	50688
161.00000000000	56894
162.00000000000	45104
163.00000000000	52096
164.00000000000	59136
165.00000000000	34312
166.00000000000	60544
167.00000000000	54078
168.00000000000	69131
169.00000000000	17470
170.00000000000	56892
171.00000000000	44743
172.00000000000	60189
173.00000000000	61952
174.00000000000	221238
175.00000000000	150193
176.00000000000	61924
177.00000000000	32074
178.00000000000	38016
179.00000000000	64414
180.00000000000	33792
181.00000000000	39424
182.00000000000	66176
183.00000000000	35200
184.00000000000	22468
185.00000000000	36608
186.00000000000	39998
187.00000000000	31037
188.00000000000	98872
189.00000000000	42240
190.00000000000	43648
191.00000000000	33792
192.00000000000	45056
193.00000000000	46464
194.00000000000	44328
195.00000000000	48446
196.00000000000	50688
197.00000000000	31146
198.00000000000	82717
199.00000000000	300536
200.00000000000	171875
201.00000000000	84480
202.00000000000	18304
203.00000000000	85888
204.00000000000	80830
205.00000000000	32384
206.00000000000	220598
207.00000000000	33792
208.00000000000	30976
209.00000000000	109824
210.00000000000	101376
211.00000000000	36608
212.00000000000	38712
213.00000000000	49573
214.00000000000	39998
215.00000000000	88350
216.00000000000	42240
217.00000000000	318634
218.00000000000	43648
219.00000000000	38016
220.00000000000	37181
221.00000000000	28411
222.00000000000	36258
223.00000000000	44221
224.00000000000	21120
225.00000000000	71808
226.00000000000	76032
227.00000000000	15361
228.00000000000	30139
229.00000000000	57728
230.00000000000	32384
231.00000000000	27133
232.00000000000	33792
233.00000000000	35200
234.00000000000	36608
235.00000000000	36608
236.00000000000	30141
237.00000000000	156375
238.00000000000	38016
239.00000000000	32384
240.00000000000	39424
241.00000000000	33792
