1.00000000000	32442
2.00000000000	32442
3.00000000000	51976
4.00000000000	220579
5.00000000000	298411
6.00000000000	196602
7.00000000000	187822
8.00000000000	32443
9.00000000000	232434
10.00000000000	32441
11.00000000000	252566
12.00000000000	32443
13.00000000000	210817
14.00000000000	196068
15.00000000000	32443
16.00000000000	342076
17.00000000000	234822
18.00000000000	196066
19.00000000000	249128
20.00000000000	100829
21.00000000000	32442
22.00000000000	32439
23.00000000000	352093
24.00000000000	196615
25.00000000000	46148
26.00000000000	105725
27.00000000000	661201
28.00000000000	196419
29.00000000000	474021
30.00000000000	32442
31.00000000000	1144436
32.00000000000	1283913
33.00000000000	196491
34.00000000000	17469
35.00000000000	1280552
36.00000000000	895334
37.00000000000	2550988
38.00000000000	196456
39.00000000000	1201484
40.00000000000	884293
41.00000000000	944820
42.00000000000	1209115
43.00000000000	1080077
44.00000000000	642469
45.00000000000	580601
46.00000000000	1094731
47.00000000000	390223
48.00000000000	541988
49.00000000000	491805
50.00000000000	550551
51.00000000000	740372
52.00000000000	195988
53.00000000000	42814
54.00000000000	770218
55.00000000000	42240
56.00000000000	25344
57.00000000000	26752
58.00000000000	25344
59.00000000000	29568
60.00000000000	1049429
61.00000000000	1752029
62.00000000000	13245
63.00000000000	23936
64.00000000000	713392
65.00000000000	680162
66.00000000000	662686
67.00000000000	619001
68.00000000000	1006190
69.00000000000	32443
70.00000000000	29568
71.00000000000	781688
72.00000000000	842498
73.00000000000	678404
74.00000000000	390689
75.00000000000	1057364
76.00000000000	1854102
77.00000000000	705021
78.00000000000	320670
79.00000000000	24508
80.00000000000	669211
81.00000000000	196883
82.00000000000	1430573
83.00000000000	686143
84.00000000000	2092889
85.00000000000	1035992
86.00000000000	195965
87.00000000000	27325
88.00000000000	693570
89.00000000000	24508
90.00000000000	1333047
91.00000000000	917801
92.00000000000	780264
93.00000000000	702843
94.00000000000	1444679
95.00000000000	196147
96.00000000000	1365481
97.00000000000	1040457
98.00000000000	31551
99.00000000000	390681
100.00000000000	1354636
101.00000000000	2203852
102.00000000000	1388927
103.00000000000	196208
104.00000000000	2107683
105.00000000000	1049031
106.00000000000	860941
107.00000000000	685189
108.00000000000	754270
