1	207885
2	147463
3	196336
4	157507
5	354899
6	315120
7	391915
8	196282
9	684885
10	843991
11	115367
12	196150
13	322810
14	196453
15	442790
16	1792551
17	1814882
18	1910180
19	196226
20	1314765
21	801723
22	196083
23	960331
24	1314937
25	1930251
26	1090621
27	965544
28	196741
29	2533252
30	4620774
31	4542245
32	4399152
33	4990027
34	6045911
35	2785345
36	2862011
37	375062
38	2700027
39	3915101
40	6117155
41	6169642
42	196053
43	5316190
44	3483697
45	1928090
46	196112
47	3541133
48	6065060
49	5986607
50	4938368
51	5766845
52	2935393
53	3064230
54	205325
55	5995995
56	3078840
57	8988054
58	5200814
59	2157724
60	4883676
61	368961
62	6692732
63	5537188
64	3608923
65	196195
66	11952853
67	6144699
68	5384047
69	196742
70	4772207
71	3194794
72	3424363
73	2609493
74	196406
75	6470386
76	5615674
77	195898
78	2935150
79	2838629
80	657195
81	1853548
82	1782869
83	994237
84	196192
85	1855070
86	275373
87	457780
88	196547
89	5866782
90	5441390
