1.00000000000	49392
2.00000000000	49391
3.00000000000	196334
4.00000000000	196468
5.00000000000	1259188
6.00000000000	89299
7.00000000000	141376
8.00000000000	195856
9.00000000000	700983
10.00000000000	196528
11.00000000000	23101
12.00000000000	188546
13.00000000000	49390
14.00000000000	1464148
15.00000000000	196334
16.00000000000	301736
17.00000000000	700983
18.00000000000	196468
19.00000000000	1259188
20.00000000000	1833329
21.00000000000	44220
22.00000000000	163472
23.00000000000	3364906
24.00000000000	1306001
25.00000000000	380880
26.00000000000	886894
27.00000000000	196046
28.00000000000	196104
29.00000000000	662677
30.00000000000	598363
31.00000000000	318848
32.00000000000	142334
33.00000000000	196524
34.00000000000	250346
35.00000000000	318996
36.00000000000	196853
37.00000000000	1000327
38.00000000000	20284
39.00000000000	195909
40.00000000000	452817
41.00000000000	196039
42.00000000000	734917
43.00000000000	196574
44.00000000000	464180
45.00000000000	452775
46.00000000000	196139
47.00000000000	494006
