1	304517
2	234873
3	172279
4	195943
5	127500
6	126082
7	196575
8	623629
9	177207
10	291738
11	195485
12	196400
13	148215
14	272235
15	196503
16	323754
17	253880
18	196166
19	375324
20	133575
21	103688
22	196003
23	135544
24	196519
25	196259
26	236752
27	320504
28	107964
29	128410
30	332239
31	196336
32	219329
33	181996
34	210149
35	196119
36	407790
37	304517
38	172279
39	172273
40	125123
41	127500
42	196358
43	126082
44	623629
45	196504
46	291738
47	103688
48	195485
49	148215
50	196049
51	272235
52	195932
53	323754
54	133575
55	253880
56	196595
57	375324
58	135544
59	196068
60	405627
61	129706
62	177207
63	650043
64	196902
65	196080
66	479037
67	453322
68	167774
69	130241
70	195775
71	127776
72	202744
73	142217
74	110636
75	135457
76	197053
77	167222
78	829072
79	114641
80	196128
81	226199
82	133697
83	162629
84	373817
85	268609
86	138299
87	195651
88	187738
89	138134
90	173669
