1	198657
2	858960
3	198822
4	190334
5	363958
6	199015
7	375293
8	329023
9	198643
10	198644
11	715093
12	1395438
13	1508809
14	373414
15	198710
16	245656
17	261297
18	199290
19	276877
20	466627
21	351648
22	170032
23	122510
24	1015350
25	917584
26	198661
27	2611708
28	629560
29	428197
30	1409319
31	634029
32	671716
33	287231
34	199297
35	455828
36	2574804
37	463706
38	521090
39	440335
40	210499
41	1182538
42	198601
43	1302853
44	858000
45	619680
46	3265345
47	791875
48	558767
49	617166
50	581944
51	6985060
52	1718705
53	401875
54	199077
55	732026
56	742786
57	2339256
58	905207
59	1057981
60	1036064
61	825792
62	1258973
63	514707
64	859724
65	198944
66	1083604
67	888027
68	198774
69	859169
70	1328336
71	530967
72	199300
73	1603065
74	769897
75	485390
76	261312
77	836250
78	857855
79	1331739
80	2050480
81	596865
82	412741
83	3738862
84	198628
85	1950915
86	1070260
87	1791464
88	2946704
89	2775565
90	732241
91	6622429
92	707737
93	198828
94	2563406
95	2661614
96	198975
97	3843849
98	198821
99	669470
100	298892
101	113928
102	2160059
