1	198726
2	403165
3	569373
4	149442
5	199594
6	684664
7	198380
8	436897
9	185729
10	395720
11	198549
12	268473
13	399545
14	198488
15	809533
16	576299
17	695912
18	1928569
19	749277
20	199602
21	1447974
22	2005526
23	6581071
24	3168230
25	199181
26	2689212
27	198808
28	8152050
29	1545154
30	1610570
31	1615765
32	3664389
33	2517368
34	199375
35	1727167
36	1442983
37	198713
38	198560
39	640844
40	3318295
41	198597
42	403310
43	470260
44	3001686
45	197849
46	2198375
47	199098
48	5276984
49	234553
50	198619
51	2437983
52	1114569
53	3216973
54	2848184
55	395533
56	199248
57	666782
58	2196062
59	1168952
60	734500
61	1589524
62	908733
