1.00000000000	41940
2.00000000000	41940
3.00000000000	199039
4.00000000000	239882
5.00000000000	83898
6.00000000000	198401
7.00000000000	185176
8.00000000000	403228
9.00000000000	81897
10.00000000000	367729
11.00000000000	155830
12.00000000000	198877
13.00000000000	4821300
14.00000000000	1146485
15.00000000000	41939
16.00000000000	108487
17.00000000000	395766
18.00000000000	245883
19.00000000000	382021
20.00000000000	198765
21.00000000000	198642
22.00000000000	1602723
23.00000000000	966512
24.00000000000	198527
25.00000000000	2182564
26.00000000000	41936
27.00000000000	198929
28.00000000000	2690632
29.00000000000	2428270
30.00000000000	198649
31.00000000000	1564342
32.00000000000	30141
33.00000000000	973741
34.00000000000	198756
35.00000000000	122621
36.00000000000	3892204
37.00000000000	198632
38.00000000000	993850
39.00000000000	4318607
40.00000000000	2306611
41.00000000000	3345904
42.00000000000	395765
43.00000000000	41937
44.00000000000	2345278
45.00000000000	1083568
46.00000000000	342036
47.00000000000	39997
48.00000000000	1025591
49.00000000000	405092
50.00000000000	430602
51.00000000000	198401
52.00000000000	1315656
53.00000000000	715947
54.00000000000	2469517
55.00000000000	1533112
56.00000000000	25917
57.00000000000	782040
58.00000000000	97152
59.00000000000	98560
60.00000000000	99968
61.00000000000	53348
62.00000000000	101022
63.00000000000	102784
64.00000000000	3610240
65.00000000000	2630553
66.00000000000	408037
67.00000000000	533632
68.00000000000	111232
69.00000000000	664357
70.00000000000	198877
71.00000000000	37181
72.00000000000	517106
73.00000000000	474204
74.00000000000	281828
75.00000000000	107008
76.00000000000	596479
77.00000000000	406869
78.00000000000	14834
79.00000000000	354118
80.00000000000	1162359
81.00000000000	671456
82.00000000000	22528
83.00000000000	315917
84.00000000000	1147263
85.00000000000	635243
86.00000000000	70400
87.00000000000	71808
88.00000000000	73216
89.00000000000	1001893
90.00000000000	54536
91.00000000000	28734
92.00000000000	30976
93.00000000000	32384
94.00000000000	2304994
95.00000000000	365098
96.00000000000	39580
97.00000000000	1615963
98.00000000000	11264
99.00000000000	1048803
100.00000000000	304904
101.00000000000	545886
102.00000000000	420642
103.00000000000	733068
104.00000000000	819955
105.00000000000	1049598
106.00000000000	80253
107.00000000000	873527
108.00000000000	1049781
109.00000000000	106663
110.00000000000	1552526
111.00000000000	374643
112.00000000000	288795
113.00000000000	2049736
114.00000000000	226958
115.00000000000	16896
116.00000000000	18304
117.00000000000	19712
118.00000000000	21120
119.00000000000	1316361
120.00000000000	46464
121.00000000000	25344
122.00000000000	20550
123.00000000000	908830
124.00000000000	27325
125.00000000000	28160
126.00000000000	29568
