1.00000000000	53453
2.00000000000	53451
3.00000000000	196691
4.00000000000	214476
5.00000000000	298931
6.00000000000	501256
7.00000000000	710488
8.00000000000	53452
9.00000000000	178230
10.00000000000	196109
11.00000000000	195965
12.00000000000	44684
13.00000000000	1165797
14.00000000000	203032
15.00000000000	224199
16.00000000000	196676
17.00000000000	489516
18.00000000000	363579
19.00000000000	196709
20.00000000000	32351
21.00000000000	196218
22.00000000000	12558
23.00000000000	196132
24.00000000000	15486
25.00000000000	196067
26.00000000000	280310
27.00000000000	665631
28.00000000000	2025705
29.00000000000	217739
30.00000000000	196691
31.00000000000	64654
32.00000000000	24509
33.00000000000	1131374
34.00000000000	195965
35.00000000000	689339
36.00000000000	1650874
37.00000000000	196109
38.00000000000	433500
39.00000000000	44655
40.00000000000	203032
41.00000000000	224199
42.00000000000	955509
43.00000000000	1165797
44.00000000000	196676
45.00000000000	858983
46.00000000000	246475
47.00000000000	289466
48.00000000000	132014
49.00000000000	1098747
50.00000000000	306754
51.00000000000	92579
52.00000000000	84270
53.00000000000	211619
54.00000000000	53308
55.00000000000	43946
56.00000000000	251643
57.00000000000	102401
58.00000000000	48991
59.00000000000	111857
60.00000000000	189577
61.00000000000	119560
62.00000000000	72447
63.00000000000	196379
64.00000000000	86656
65.00000000000	121900
66.00000000000	1640489
67.00000000000	131581
68.00000000000	125387
69.00000000000	203613
70.00000000000	87060
71.00000000000	80410
72.00000000000	111039
73.00000000000	99927
74.00000000000	196090
75.00000000000	104537
76.00000000000	69102
77.00000000000	144973
78.00000000000	137126
79.00000000000	196383
80.00000000000	115034
81.00000000000	106538
82.00000000000	458885
83.00000000000	237913
84.00000000000	196100
85.00000000000	63609
86.00000000000	210721
87.00000000000	214238
88.00000000000	124297
89.00000000000	561547
90.00000000000	91458
91.00000000000	375777
92.00000000000	114949
93.00000000000	58854
94.00000000000	196089
95.00000000000	165897
96.00000000000	165353
97.00000000000	14683
98.00000000000	162069
99.00000000000	463400
100.00000000000	196605
101.00000000000	257115
102.00000000000	90644
103.00000000000	196185
104.00000000000	989345
105.00000000000	11835
106.00000000000	479946
107.00000000000	190756
108.00000000000	192324
109.00000000000	590578
110.00000000000	258318
111.00000000000	661739
112.00000000000	263079
