1.00000000000	41567
2.00000000000	41567
3.00000000000	196461
4.00000000000	324767
5.00000000000	215932
6.00000000000	570508
7.00000000000	196030
8.00000000000	113674
9.00000000000	196834
10.00000000000	186992
11.00000000000	180136
12.00000000000	101909
13.00000000000	41564
14.00000000000	41567
15.00000000000	150192
16.00000000000	41565
17.00000000000	41566
18.00000000000	188941
19.00000000000	196010
20.00000000000	41565
21.00000000000	466472
22.00000000000	2382137
23.00000000000	196068
24.00000000000	735643
25.00000000000	196720
26.00000000000	41565
27.00000000000	2901525
28.00000000000	2067963
29.00000000000	173701
30.00000000000	2738924
31.00000000000	1071273
32.00000000000	196636
33.00000000000	196094
34.00000000000	1678245
35.00000000000	3814040
36.00000000000	4462001
37.00000000000	4050436
38.00000000000	196111
39.00000000000	196058
40.00000000000	1124800
41.00000000000	3579313
42.00000000000	3389596
43.00000000000	3272268
44.00000000000	2132025
45.00000000000	196629
46.00000000000	3571985
47.00000000000	1071782
48.00000000000	196343
49.00000000000	4978213
50.00000000000	4101255
51.00000000000	1728050
52.00000000000	195991
53.00000000000	1637870
54.00000000000	8051731
55.00000000000	2524055
56.00000000000	6861876
57.00000000000	196030
58.00000000000	196461
59.00000000000	955584
60.00000000000	1595270
61.00000000000	502735
62.00000000000	3245916
63.00000000000	1047320
64.00000000000	258879
65.00000000000	534768
66.00000000000	733633
67.00000000000	196834
68.00000000000	465921
69.00000000000	1051087
70.00000000000	471680
71.00000000000	1523008
72.00000000000	819325
73.00000000000	196010
74.00000000000	302172
75.00000000000	602145
76.00000000000	458557
77.00000000000	2757384
78.00000000000	23936
79.00000000000	279830
80.00000000000	1063187
81.00000000000	351866
82.00000000000	2590883
83.00000000000	1438780
84.00000000000	197100
85.00000000000	964625
86.00000000000	999711
87.00000000000	1052062
88.00000000000	328825
89.00000000000	647990
90.00000000000	764773
91.00000000000	308425
92.00000000000	196036
93.00000000000	261481
94.00000000000	493740
95.00000000000	1047474
96.00000000000	144246
97.00000000000	788149
98.00000000000	1005903
99.00000000000	266914
100.00000000000	338549
101.00000000000	1048707
102.00000000000	400226
103.00000000000	506155
104.00000000000	628179
105.00000000000	271340
106.00000000000	341538
107.00000000000	273152
108.00000000000	343552
109.00000000000	1211893
110.00000000000	274560
111.00000000000	234038
112.00000000000	230262
113.00000000000	229173
114.00000000000	276928
115.00000000000	694018
116.00000000000	278784
117.00000000000	229235
118.00000000000	280192
119.00000000000	349986
120.00000000000	281146
121.00000000000	95494
122.00000000000	1838256
123.00000000000	414148
124.00000000000	447240
125.00000000000	374520
126.00000000000	31813
127.00000000000	196523
128.00000000000	681193
129.00000000000	356173
130.00000000000	1050064
131.00000000000	328852
132.00000000000	185561
133.00000000000	1050112
134.00000000000	290850
135.00000000000	720235
136.00000000000	292864
137.00000000000	133351
138.00000000000	1047352
139.00000000000	424004
140.00000000000	589557
141.00000000000	724694
142.00000000000	143455
143.00000000000	280141
144.00000000000	248727
145.00000000000	196348
146.00000000000	235763
147.00000000000	248135
148.00000000000	367526
149.00000000000	1049455
150.00000000000	19653
151.00000000000	683536
152.00000000000	1969735
153.00000000000	301806
154.00000000000	18164
155.00000000000	371828
156.00000000000	446432
157.00000000000	218587
158.00000000000	284939
159.00000000000	374477
160.00000000000	195972
161.00000000000	375936
162.00000000000	308369
163.00000000000	241323
164.00000000000	309760
165.00000000000	377216
166.00000000000	311168
167.00000000000	2989925
168.00000000000	378752
169.00000000000	441499
170.00000000000	208405
171.00000000000	127618
172.00000000000	305940
173.00000000000	607281
174.00000000000	364411
175.00000000000	324974
176.00000000000	315128
177.00000000000	383132
178.00000000000	316800
179.00000000000	1051078
180.00000000000	307085
181.00000000000	196478
182.00000000000	386484
183.00000000000	888214
184.00000000000	1048195
185.00000000000	452164
186.00000000000	661107
187.00000000000	645313
188.00000000000	390370
189.00000000000	325248
190.00000000000	907765
191.00000000000	266655
192.00000000000	252557
193.00000000000	393842
194.00000000000	327886
195.00000000000	394240
196.00000000000	329472
197.00000000000	262684
198.00000000000	330880
199.00000000000	301957
