1.00000000000	41266
2.00000000000	41268
3.00000000000	196001
4.00000000000	338880
5.00000000000	277030
6.00000000000	196567
7.00000000000	310627
8.00000000000	41268
9.00000000000	348009
10.00000000000	41267
11.00000000000	196270
12.00000000000	41267
13.00000000000	236175
14.00000000000	261075
15.00000000000	41267
16.00000000000	41268
17.00000000000	361781
18.00000000000	41268
19.00000000000	440609
20.00000000000	41268
21.00000000000	1232967
22.00000000000	977209
23.00000000000	196095
24.00000000000	68836
25.00000000000	55753
26.00000000000	166203
27.00000000000	806469
28.00000000000	196783
29.00000000000	291353
30.00000000000	969015
31.00000000000	1532590
32.00000000000	41268
33.00000000000	1683561
34.00000000000	2042956
35.00000000000	2235452
36.00000000000	2237737
37.00000000000	2096835
38.00000000000	196622
39.00000000000	1975520
40.00000000000	2107311
41.00000000000	2032242
42.00000000000	1950038
43.00000000000	196049
44.00000000000	2024676
45.00000000000	1885602
46.00000000000	2006097
47.00000000000	196074
48.00000000000	1853492
49.00000000000	1922147
50.00000000000	1875736
51.00000000000	1885543
52.00000000000	1912211
53.00000000000	196670
54.00000000000	1909113
55.00000000000	2265882
56.00000000000	2628306
57.00000000000	2520798
58.00000000000	196137
59.00000000000	1577119
60.00000000000	225772
61.00000000000	839963
62.00000000000	196001
63.00000000000	1205008
64.00000000000	1425095
65.00000000000	196567
66.00000000000	1636049
67.00000000000	1131881
68.00000000000	1593016
69.00000000000	1323021
70.00000000000	1392822
71.00000000000	196270
72.00000000000	1493560
73.00000000000	124498
74.00000000000	2032967
75.00000000000	1769755
76.00000000000	2138489
77.00000000000	164382
78.00000000000	31984
79.00000000000	16059
80.00000000000	257310
81.00000000000	47036
82.00000000000	1812199
83.00000000000	3464636
84.00000000000	1229599
85.00000000000	196080
86.00000000000	1720406
87.00000000000	1633812
88.00000000000	1973517
89.00000000000	128707
90.00000000000	1827333
91.00000000000	1972759
92.00000000000	113733
93.00000000000	1049436
94.00000000000	18304
95.00000000000	82562
96.00000000000	117266
97.00000000000	118272
98.00000000000	923253
99.00000000000	245322
100.00000000000	1821324
101.00000000000	196718
102.00000000000	1810090
103.00000000000	1486705
104.00000000000	1047182
105.00000000000	1382432
106.00000000000	117066
107.00000000000	405631
108.00000000000	1492360
109.00000000000	195746
110.00000000000	418176
111.00000000000	1047603
112.00000000000	286017
113.00000000000	145024
114.00000000000	18877
115.00000000000	923253
116.00000000000	358021
117.00000000000	443520
118.00000000000	3916710
119.00000000000	1048373
120.00000000000	856137
121.00000000000	196154
122.00000000000	923253
123.00000000000	1106392
124.00000000000	1047760
125.00000000000	573605
126.00000000000	319123
127.00000000000	382601
128.00000000000	1047855
129.00000000000	165018
130.00000000000	1049062
131.00000000000	289186
132.00000000000	196595
133.00000000000	22528
134.00000000000	1050553
135.00000000000	834576
136.00000000000	633660
137.00000000000	1048800
138.00000000000	1774324
139.00000000000	2470759
140.00000000000	336475
141.00000000000	407360
142.00000000000	196139
143.00000000000	1047541
144.00000000000	1050077
145.00000000000	390745
146.00000000000	398338
147.00000000000	1291342
148.00000000000	643792
149.00000000000	191104
150.00000000000	1051146
