1.00000000000	34440
2.00000000000	34437
3.00000000000	271798
4.00000000000	34440
5.00000000000	166250
6.00000000000	34440
7.00000000000	232709
8.00000000000	34440
9.00000000000	196250
10.00000000000	34439
11.00000000000	90638
12.00000000000	196310
13.00000000000	61995
14.00000000000	75928
15.00000000000	91101
16.00000000000	34440
17.00000000000	145765
18.00000000000	34437
19.00000000000	80976
20.00000000000	196691
21.00000000000	80827
22.00000000000	34440
23.00000000000	14452
24.00000000000	99504
25.00000000000	34439
26.00000000000	187716
27.00000000000	34440
28.00000000000	34439
29.00000000000	34439
30.00000000000	383531
31.00000000000	219795
32.00000000000	196494
33.00000000000	219894
34.00000000000	171364
35.00000000000	208009
36.00000000000	34439
37.00000000000	276324
38.00000000000	34437
39.00000000000	293135
40.00000000000	335144
41.00000000000	440868
42.00000000000	456807
43.00000000000	380185
44.00000000000	193078
45.00000000000	481630
46.00000000000	857423
47.00000000000	416882
48.00000000000	465382
49.00000000000	351930
50.00000000000	247245
51.00000000000	30976
52.00000000000	182685
53.00000000000	32384
54.00000000000	63360
55.00000000000	571655
56.00000000000	130944
57.00000000000	636216
58.00000000000	289100
59.00000000000	643525
60.00000000000	75910
61.00000000000	539741
62.00000000000	73790
63.00000000000	39424
64.00000000000	82717
65.00000000000	40832
66.00000000000	84480
67.00000000000	467564
68.00000000000	333267
69.00000000000	42178
70.00000000000	567764
71.00000000000	193403
72.00000000000	138107
73.00000000000	482590
74.00000000000	139392
75.00000000000	57398
76.00000000000	177061
77.00000000000	214670
78.00000000000	101022
79.00000000000	102784
80.00000000000	104192
81.00000000000	520881
82.00000000000	159999
83.00000000000	12672
84.00000000000	229797
85.00000000000	507833
86.00000000000	582805
87.00000000000	33792
88.00000000000	389243
89.00000000000	79422
90.00000000000	1181465
91.00000000000	491085
92.00000000000	160153
93.00000000000	67584
94.00000000000	419314
95.00000000000	56892
96.00000000000	59136
97.00000000000	122496
98.00000000000	63360
99.00000000000	395824
100.00000000000	75674
101.00000000000	130944
102.00000000000	433582
103.00000000000	60189
104.00000000000	156288
105.00000000000	136576
106.00000000000	61952
107.00000000000	80256
108.00000000000	117072
109.00000000000	63360
110.00000000000	14080
111.00000000000	377250
112.00000000000	56973
113.00000000000	498985
114.00000000000	74268
115.00000000000	76032
116.00000000000	552989
117.00000000000	77440
118.00000000000	97152
119.00000000000	78848
120.00000000000	16935
121.00000000000	98205
122.00000000000	99968
123.00000000000	213149
124.00000000000	33792
125.00000000000	128717
126.00000000000	616913
127.00000000000	71808
128.00000000000	164381
129.00000000000	38016
130.00000000000	84480
131.00000000000	134203
132.00000000000	82716
133.00000000000	527645
134.00000000000	32384
135.00000000000	21051
136.00000000000	43648
137.00000000000	358651
138.00000000000	339521
139.00000000000	532328
140.00000000000	103151
141.00000000000	157341
142.00000000000	162974
143.00000000000	57728
144.00000000000	59136
145.00000000000	60544
146.00000000000	567104
147.00000000000	213347
148.00000000000	32384
149.00000000000	33792
150.00000000000	35200
151.00000000000	487537
152.00000000000	885582
153.00000000000	64381
154.00000000000	74270
155.00000000000	37182
156.00000000000	76032
157.00000000000	39424
158.00000000000	77440
159.00000000000	40832
160.00000000000	78691
161.00000000000	1076609
162.00000000000	592200
163.00000000000	468581
164.00000000000	181516
165.00000000000	67228
166.00000000000	67584
167.00000000000	68992
168.00000000000	70400
169.00000000000	71808
170.00000000000	687877
171.00000000000	128253
172.00000000000	147840
173.00000000000	445378
174.00000000000	122349
175.00000000000	54912
176.00000000000	56320
177.00000000000	532224
178.00000000000	57728
179.00000000000	196673
180.00000000000	196374
181.00000000000	1297619
182.00000000000	20286
