1.00000000000	40221
2.00000000000	40224
3.00000000000	136732
4.00000000000	199044
5.00000000000	195384
6.00000000000	279625
7.00000000000	40222
8.00000000000	335936
9.00000000000	199322
10.00000000000	144231
11.00000000000	198979
12.00000000000	52538
13.00000000000	536052
14.00000000000	237230
15.00000000000	40224
16.00000000000	177718
17.00000000000	13244
18.00000000000	198882
19.00000000000	754129
20.00000000000	40220
21.00000000000	40223
22.00000000000	1505606
23.00000000000	10429
24.00000000000	1829030
25.00000000000	387390
26.00000000000	40224
27.00000000000	1647841
28.00000000000	199234
29.00000000000	1557411
30.00000000000	1065226
31.00000000000	1620434
32.00000000000	10428
33.00000000000	969961
34.00000000000	1282503
35.00000000000	692314
36.00000000000	770562
37.00000000000	1202135
38.00000000000	199161
39.00000000000	2656309
40.00000000000	13246
41.00000000000	1305538
42.00000000000	2435866
43.00000000000	2327648
44.00000000000	14651
45.00000000000	2421586
46.00000000000	2084757
47.00000000000	228188
48.00000000000	414564
49.00000000000	1347746
50.00000000000	1266566
51.00000000000	1428757
52.00000000000	1615701
53.00000000000	199044
54.00000000000	32957
55.00000000000	1512073
56.00000000000	915009
57.00000000000	1546888
58.00000000000	752212
59.00000000000	960196
60.00000000000	198765
61.00000000000	990414
62.00000000000	215840
63.00000000000	2325248
64.00000000000	827843
65.00000000000	1245746
66.00000000000	480874
67.00000000000	351723
68.00000000000	947562
69.00000000000	198535
70.00000000000	144796
71.00000000000	352205
72.00000000000	798122
73.00000000000	1167571
74.00000000000	188091
75.00000000000	2230770
76.00000000000	4986236
77.00000000000	1997380
78.00000000000	199359
79.00000000000	6297835
80.00000000000	1047665
81.00000000000	2887149
82.00000000000	919128
83.00000000000	1583143
84.00000000000	1086099
85.00000000000	971969
86.00000000000	3809701
87.00000000000	214496
88.00000000000	1050379
89.00000000000	1439236
90.00000000000	191134
91.00000000000	447724
92.00000000000	198586
93.00000000000	920960
94.00000000000	211474
95.00000000000	233877
96.00000000000	1684531
97.00000000000	837909
98.00000000000	1914369
99.00000000000	198935
100.00000000000	2815428
101.00000000000	4683605
102.00000000000	199537
103.00000000000	2887506
104.00000000000	2360887
105.00000000000	21693
106.00000000000	1047761
107.00000000000	5796124
108.00000000000	354045
109.00000000000	10430
110.00000000000	327405
111.00000000000	139392
112.00000000000	1047733
113.00000000000	2526373
