1	198821
2	181893
3	429322
4	199169
5	200124
6	170942
7	198740
8	101175
9	121177
10	198785
11	104766
12	287091
13	307639
14	199228
15	172725
16	956805
17	198794
18	130826
19	361513
20	435174
21	565858
22	1297000
23	381774
24	844370
25	240365
26	1195092
27	252209
28	356736
29	131141
30	106653
31	1444446
32	548359
33	850609
34	1409588
35	381361
36	208981
37	940696
38	199308
39	442001
40	859983
41	198826
42	106174
43	161562
44	1473028
45	1095203
46	328306
47	218275
48	712141
49	416055
50	163023
51	143738
52	253300
53	600706
54	106401
55	344125
