1.00000000000	160925
2.00000000000	35594
3.00000000000	41226
4.00000000000	45280
5.00000000000	30140
6.00000000000	64768
7.00000000000	17468
8.00000000000	80256
9.00000000000	33792
10.00000000000	29568
11.00000000000	17469
12.00000000000	33792
13.00000000000	30976
14.00000000000	33792
15.00000000000	92928
16.00000000000	33519
17.00000000000	33792
18.00000000000	37180
19.00000000000	33792
20.00000000000	35200
21.00000000000	38590
22.00000000000	39424
23.00000000000	128638
24.00000000000	136942
25.00000000000	91296
26.00000000000	16060
27.00000000000	220229
28.00000000000	102176
29.00000000000	57728
30.00000000000	67592
31.00000000000	63360
32.00000000000	33792
33.00000000000	183980
34.00000000000	51932
35.00000000000	152226
36.00000000000	15636
37.00000000000	60521
38.00000000000	68588
39.00000000000	182847
40.00000000000	68343
41.00000000000	15541
42.00000000000	23734
43.00000000000	31550
44.00000000000	39993
45.00000000000	75861
46.00000000000	44974
47.00000000000	18876
48.00000000000	75528
49.00000000000	146472
50.00000000000	122114
51.00000000000	196603
52.00000000000	63932
53.00000000000	33792
54.00000000000	323235
55.00000000000	43478
56.00000000000	36998
57.00000000000	30646
58.00000000000	40561
59.00000000000	47068
60.00000000000	219002
61.00000000000	84290
62.00000000000	98336
63.00000000000	35458
64.00000000000	29895
65.00000000000	32260
66.00000000000	47025
67.00000000000	23008
68.00000000000	150852
69.00000000000	83355
70.00000000000	63058
71.00000000000	196291
72.00000000000	22899
73.00000000000	54373
74.00000000000	206652
75.00000000000	136942
76.00000000000	91296
77.00000000000	42269
78.00000000000	221458
79.00000000000	75967
80.00000000000	68992
81.00000000000	67592
82.00000000000	74624
83.00000000000	183980
84.00000000000	51932
85.00000000000	152226
86.00000000000	21268
87.00000000000	60521
88.00000000000	120251
89.00000000000	68588
90.00000000000	59992
91.00000000000	124835
92.00000000000	68343
93.00000000000	76306
94.00000000000	85058
95.00000000000	532371
96.00000000000	47238
97.00000000000	47235
98.00000000000	183301
99.00000000000	39998
100.00000000000	44973
101.00000000000	15488
102.00000000000	54076
103.00000000000	14080
104.00000000000	23936
105.00000000000	29671
106.00000000000	25344
107.00000000000	181929
108.00000000000	56893
109.00000000000	26752
110.00000000000	59136
111.00000000000	28160
112.00000000000	221433
113.00000000000	60544
114.00000000000	29568
115.00000000000	17651
116.00000000000	30976
117.00000000000	54558
118.00000000000	30141
119.00000000000	50146
120.00000000000	46464
121.00000000000	30976
122.00000000000	63477
123.00000000000	36608
124.00000000000	32384
125.00000000000	60908
126.00000000000	35200
127.00000000000	33792
128.00000000000	65821
129.00000000000	36608
130.00000000000	35200
131.00000000000	67584
132.00000000000	38016
133.00000000000	11264
134.00000000000	68992
135.00000000000	39424
136.00000000000	41387
137.00000000000	34246
138.00000000000	38039
139.00000000000	37182
140.00000000000	41406
141.00000000000	39424
142.00000000000	40832
143.00000000000	87692
144.00000000000	42240
145.00000000000	87970
146.00000000000	115641
147.00000000000	51998
148.00000000000	14653
149.00000000000	217067
150.00000000000	11264
151.00000000000	16896
152.00000000000	15488
153.00000000000	143136
154.00000000000	11264
155.00000000000	34366
156.00000000000	14080
157.00000000000	175164
158.00000000000	36608
159.00000000000	21120
160.00000000000	39424
161.00000000000	38016
162.00000000000	16896
163.00000000000	40832
164.00000000000	39424
165.00000000000	23936
166.00000000000	14268
167.00000000000	25344
168.00000000000	41405
169.00000000000	73421
170.00000000000	23936
171.00000000000	43648
172.00000000000	42813
173.00000000000	28160
174.00000000000	45056
175.00000000000	43648
176.00000000000	29568
177.00000000000	46464
178.00000000000	45056
179.00000000000	36248
180.00000000000	47872
181.00000000000	46464
182.00000000000	14206
183.00000000000	21120
184.00000000000	97152
185.00000000000	25344
186.00000000000	206512
187.00000000000	33792
188.00000000000	35200
189.00000000000	36608
190.00000000000	556836
191.00000000000	38016
192.00000000000	64412
193.00000000000	13923
194.00000000000	30139
195.00000000000	433033
196.00000000000	33087
197.00000000000	34366
198.00000000000	64768
199.00000000000	87869
200.00000000000	36608
201.00000000000	35200
202.00000000000	46464
203.00000000000	38016
204.00000000000	36608
205.00000000000	20772
206.00000000000	39424
207.00000000000	38016
208.00000000000	40832
209.00000000000	39424
210.00000000000	83072
211.00000000000	104887
212.00000000000	16785
213.00000000000	42813
214.00000000000	69964
215.00000000000	45056
216.00000000000	47035
217.00000000000	46464
218.00000000000	24827
219.00000000000	49280
220.00000000000	47872
221.00000000000	48443
222.00000000000	50688
223.00000000000	49280
224.00000000000	49280
225.00000000000	25154
226.00000000000	50688
227.00000000000	50688
228.00000000000	51259
229.00000000000	52096
230.00000000000	53504
231.00000000000	217341
232.00000000000	53504
