1.00000000000	36251
2.00000000000	36251
3.00000000000	179642
4.00000000000	387179
5.00000000000	196160
6.00000000000	411839
7.00000000000	429211
8.00000000000	36251
9.00000000000	407981
10.00000000000	196133
11.00000000000	36251
12.00000000000	417389
13.00000000000	36252
14.00000000000	36251
15.00000000000	395284
16.00000000000	196451
17.00000000000	36249
18.00000000000	876357
19.00000000000	61118
20.00000000000	196350
21.00000000000	482183
22.00000000000	425622
23.00000000000	661457
24.00000000000	1043314
25.00000000000	446097
26.00000000000	945406
27.00000000000	647887
28.00000000000	1019264
29.00000000000	21692
30.00000000000	1202809
31.00000000000	1525900
32.00000000000	1211178
33.00000000000	1469431
34.00000000000	1493455
35.00000000000	371243
36.00000000000	1402438
37.00000000000	1429988
38.00000000000	1353648
39.00000000000	1488789
40.00000000000	196160
41.00000000000	1361753
42.00000000000	1344209
43.00000000000	1505218
44.00000000000	25918
45.00000000000	1376907
46.00000000000	1281841
47.00000000000	1479650
48.00000000000	183458
49.00000000000	1376890
50.00000000000	1050072
51.00000000000	196257
52.00000000000	452237
53.00000000000	788670
54.00000000000	625689
55.00000000000	580836
56.00000000000	349245
57.00000000000	513322
58.00000000000	195805
59.00000000000	493562
60.00000000000	1077003
61.00000000000	875558
62.00000000000	196701
63.00000000000	614430
64.00000000000	456298
65.00000000000	842340
66.00000000000	661259
67.00000000000	702091
68.00000000000	195917
69.00000000000	576877
70.00000000000	586601
71.00000000000	925729
72.00000000000	795297
73.00000000000	778371
74.00000000000	196718
75.00000000000	891766
76.00000000000	809694
77.00000000000	890705
78.00000000000	196156
79.00000000000	1043867
80.00000000000	810867
81.00000000000	1020302
82.00000000000	1096627
83.00000000000	195998
84.00000000000	1139407
85.00000000000	1004792
86.00000000000	1059693
87.00000000000	1132998
88.00000000000	196734
89.00000000000	1179555
90.00000000000	997179
91.00000000000	601645
92.00000000000	684734
93.00000000000	677147
94.00000000000	196155
95.00000000000	1028386
96.00000000000	921277
97.00000000000	195905
98.00000000000	1235670
99.00000000000	1423550
100.00000000000	1262004
101.00000000000	89757
102.00000000000	2472505
103.00000000000	470335
104.00000000000	36251
105.00000000000	627637
