1.00000000000	36633
2.00000000000	36636
3.00000000000	198381
4.00000000000	123924
5.00000000000	166103
6.00000000000	199089
7.00000000000	172850
8.00000000000	85534
9.00000000000	36634
10.00000000000	186901
11.00000000000	60819
12.00000000000	186282
13.00000000000	36635
14.00000000000	232542
15.00000000000	329980
16.00000000000	266193
17.00000000000	36634
18.00000000000	198988
19.00000000000	36633
20.00000000000	11836
21.00000000000	36634
22.00000000000	841574
23.00000000000	499140
24.00000000000	57373
25.00000000000	767810
26.00000000000	572657
27.00000000000	832682
28.00000000000	239800
29.00000000000	311883
30.00000000000	23100
31.00000000000	467840
32.00000000000	1180033
33.00000000000	396031
34.00000000000	23101
35.00000000000	755146
36.00000000000	1723727
37.00000000000	812128
38.00000000000	199366
39.00000000000	697813
40.00000000000	694885
41.00000000000	823922
42.00000000000	867621
43.00000000000	17469
44.00000000000	683711
45.00000000000	723559
46.00000000000	929515
47.00000000000	183370
48.00000000000	590269
49.00000000000	432565
50.00000000000	507227
51.00000000000	391270
52.00000000000	568768
53.00000000000	395489
54.00000000000	10430
55.00000000000	495583
56.00000000000	1102157
57.00000000000	198988
58.00000000000	657521
59.00000000000	1040167
60.00000000000	198722
61.00000000000	1057320
62.00000000000	867727
63.00000000000	738842
64.00000000000	668648
65.00000000000	16061
66.00000000000	16060
67.00000000000	829324
68.00000000000	882157
69.00000000000	735410
70.00000000000	317689
71.00000000000	604046
72.00000000000	198717
73.00000000000	432516
74.00000000000	1933850
75.00000000000	170014
76.00000000000	801114
77.00000000000	662400
78.00000000000	29242
79.00000000000	494127
80.00000000000	599430
81.00000000000	611146
82.00000000000	725086
83.00000000000	198756
84.00000000000	769774
85.00000000000	569799
86.00000000000	98206
87.00000000000	543253
88.00000000000	198865
89.00000000000	609807
90.00000000000	400292
91.00000000000	105242
92.00000000000	107008
93.00000000000	1049567
94.00000000000	653226
95.00000000000	104734
96.00000000000	199167
97.00000000000	209736
98.00000000000	110876
99.00000000000	112640
100.00000000000	585760
101.00000000000	145352
102.00000000000	795362
103.00000000000	407625
104.00000000000	819579
105.00000000000	596276
106.00000000000	198886
107.00000000000	121455
108.00000000000	690041
109.00000000000	122496
110.00000000000	198552
111.00000000000	123904
112.00000000000	909666
113.00000000000	252032
114.00000000000	661404
115.00000000000	71482
116.00000000000	128253
117.00000000000	802168
118.00000000000	199343
119.00000000000	260480
120.00000000000	963633
121.00000000000	132352
122.00000000000	777639
123.00000000000	23102
