1.00000000000	38218
2.00000000000	38219
3.00000000000	167547
4.00000000000	392259
5.00000000000	198765
6.00000000000	474814
7.00000000000	268886
8.00000000000	38220
9.00000000000	38216
10.00000000000	198819
11.00000000000	361061
12.00000000000	369716
13.00000000000	38218
14.00000000000	38219
15.00000000000	341489
16.00000000000	199091
17.00000000000	38219
18.00000000000	16061
19.00000000000	622403
20.00000000000	1565037
21.00000000000	198876
22.00000000000	987411
23.00000000000	646812
24.00000000000	198937
25.00000000000	1156383
26.00000000000	1143416
27.00000000000	1108960
28.00000000000	732529
29.00000000000	199433
30.00000000000	244512
31.00000000000	162252
32.00000000000	185225
33.00000000000	198601
34.00000000000	125202
35.00000000000	60112
36.00000000000	66562
37.00000000000	54002
38.00000000000	190121
39.00000000000	199154
40.00000000000	1017786
41.00000000000	1315773
42.00000000000	954765
43.00000000000	1024348
44.00000000000	198765
45.00000000000	1263741
46.00000000000	1458909
47.00000000000	1236553
48.00000000000	28734
49.00000000000	1243010
50.00000000000	369176
51.00000000000	1249405
52.00000000000	659995
53.00000000000	1120842
54.00000000000	622403
55.00000000000	921103
56.00000000000	865994
57.00000000000	198876
58.00000000000	1050802
59.00000000000	922684
60.00000000000	1518292
61.00000000000	198511
62.00000000000	883550
63.00000000000	440688
64.00000000000	1004611
65.00000000000	667453
66.00000000000	199414
67.00000000000	1201939
68.00000000000	1151860
69.00000000000	1198486
70.00000000000	1482125
71.00000000000	1229752
72.00000000000	198612
73.00000000000	446074
74.00000000000	976442
75.00000000000	491328
76.00000000000	199539
77.00000000000	618850
78.00000000000	1209924
79.00000000000	414040
80.00000000000	632760
81.00000000000	467011
82.00000000000	475412
83.00000000000	472551
84.00000000000	198629
85.00000000000	387664
86.00000000000	546758
87.00000000000	830289
88.00000000000	198663
89.00000000000	907664
90.00000000000	795111
91.00000000000	760136
92.00000000000	199338
93.00000000000	1094658
94.00000000000	941721
95.00000000000	828082
96.00000000000	1013164
97.00000000000	1374151
98.00000000000	949573
99.00000000000	16059
100.00000000000	934778
101.00000000000	1020952
102.00000000000	203056
103.00000000000	990826
104.00000000000	563456
105.00000000000	846673
106.00000000000	1247886
107.00000000000	482159
108.00000000000	38218
109.00000000000	701326
110.00000000000	1370775
111.00000000000	218277
112.00000000000	2617414
113.00000000000	1036545
