1.00000000000	38556
2.00000000000	38556
3.00000000000	196221
4.00000000000	628329
5.00000000000	237026
6.00000000000	24510
7.00000000000	265834
8.00000000000	196208
9.00000000000	103471
10.00000000000	196400
11.00000000000	38556
12.00000000000	89023
13.00000000000	197083
14.00000000000	433656
15.00000000000	442361
16.00000000000	196463
17.00000000000	1228949
18.00000000000	851950
19.00000000000	196564
20.00000000000	450047
21.00000000000	32957
22.00000000000	246276
23.00000000000	55863
24.00000000000	108774
25.00000000000	158409
26.00000000000	93173
27.00000000000	376230
28.00000000000	159866
29.00000000000	107598
30.00000000000	74798
31.00000000000	124894
32.00000000000	196221
33.00000000000	628329
34.00000000000	196208
35.00000000000	265834
36.00000000000	183813
37.00000000000	237004
38.00000000000	237026
39.00000000000	103471
40.00000000000	16062
41.00000000000	89023
42.00000000000	197083
43.00000000000	196400
44.00000000000	534323
45.00000000000	196293
46.00000000000	647461
47.00000000000	72503
48.00000000000	123353
49.00000000000	148195
50.00000000000	313095
51.00000000000	196080
52.00000000000	162147
53.00000000000	299025
54.00000000000	507405
55.00000000000	157478
56.00000000000	217684
57.00000000000	196033
58.00000000000	957068
59.00000000000	758749
60.00000000000	20284
61.00000000000	358579
62.00000000000	120435
63.00000000000	523485
64.00000000000	418429
65.00000000000	315609
66.00000000000	246050
67.00000000000	940531
68.00000000000	76089
69.00000000000	434173
70.00000000000	195999
71.00000000000	268751
72.00000000000	251925
73.00000000000	106907
74.00000000000	116482
75.00000000000	155695
76.00000000000	931655
77.00000000000	407805
78.00000000000	375929
79.00000000000	196663
80.00000000000	394472
81.00000000000	823881
82.00000000000	390799
83.00000000000	174948
84.00000000000	374086
85.00000000000	452056
86.00000000000	417407
87.00000000000	300081
88.00000000000	195959
89.00000000000	768035
90.00000000000	763017
91.00000000000	458947
92.00000000000	298258
93.00000000000	338235
94.00000000000	531187
95.00000000000	511305
96.00000000000	172581
97.00000000000	196225
98.00000000000	232226
99.00000000000	778285
100.00000000000	473528
101.00000000000	453750
102.00000000000	216691
103.00000000000	666469
104.00000000000	161137
105.00000000000	210135
106.00000000000	142039
107.00000000000	196497
108.00000000000	278261
109.00000000000	1037816
110.00000000000	281427
111.00000000000	542593
112.00000000000	367718
113.00000000000	320487
114.00000000000	196134
115.00000000000	560705
116.00000000000	292068
117.00000000000	383341
118.00000000000	196413
119.00000000000	293304
120.00000000000	809043
121.00000000000	263004
122.00000000000	196147
123.00000000000	280666
124.00000000000	333578
125.00000000000	962450
126.00000000000	236920
127.00000000000	27326
128.00000000000	182037
