1	443752
2	222154
3	196504
4	103357
5	144719
6	195214
7	156741
8	126667
9	125801
10	274717
11	148682
12	200158
13	182757
14	124475
15	119304
16	195959
17	142811
18	112464
19	196207
20	115939
21	151472
22	201095
23	136957
24	158453
25	152160
26	148315
27	176327
28	157426
29	131086
30	194072
31	140194
32	191274
33	259432
34	238891
35	250588
36	248480
37	143614
38	174870
39	167219
40	100244
41	156701
42	107581
43	211600
44	177322
45	201181
46	176196
47	196641
48	101950
49	127774
50	233779
51	313581
52	352631
53	262421
54	237501
55	118179
56	244024
57	166043
58	206547
59	262328
60	123180
61	117259
62	192408
63	207373
64	353761
65	127291
66	103795
67	110075
68	104766
69	119685
70	113214
71	157171
72	187836
73	132356
74	110263
75	197340
76	217405
77	211944
