1.00000000000	37056
2.00000000000	37055
3.00000000000	128122
4.00000000000	196722
5.00000000000	355906
6.00000000000	439092
7.00000000000	315650
8.00000000000	196860
9.00000000000	196131
10.00000000000	37056
11.00000000000	412478
12.00000000000	37055
13.00000000000	14652
14.00000000000	37055
15.00000000000	198341
16.00000000000	37053
17.00000000000	247238
18.00000000000	196322
19.00000000000	118221
20.00000000000	188338
21.00000000000	196689
22.00000000000	191364
23.00000000000	37053
24.00000000000	178711
25.00000000000	48846
26.00000000000	37055
27.00000000000	137497
28.00000000000	37055
29.00000000000	278732
30.00000000000	195966
31.00000000000	416368
32.00000000000	37055
33.00000000000	172329
34.00000000000	37054
35.00000000000	431305
36.00000000000	84126
37.00000000000	800545
38.00000000000	149562
39.00000000000	851343
40.00000000000	888382
41.00000000000	37054
42.00000000000	37054
43.00000000000	93500
44.00000000000	1049877
45.00000000000	95744
46.00000000000	80853
47.00000000000	630784
48.00000000000	749145
49.00000000000	196213
50.00000000000	39996
51.00000000000	94112
52.00000000000	1074629
53.00000000000	875099
54.00000000000	59136
55.00000000000	16896
56.00000000000	172223
57.00000000000	25344
58.00000000000	16896
59.00000000000	1134604
60.00000000000	1016289
61.00000000000	51844
62.00000000000	28732
63.00000000000	811751
64.00000000000	61632
65.00000000000	32384
66.00000000000	1313580
67.00000000000	35200
68.00000000000	1537227
69.00000000000	37495
70.00000000000	39609
71.00000000000	37181
72.00000000000	39424
73.00000000000	39997
74.00000000000	90112
75.00000000000	1399354
76.00000000000	754636
77.00000000000	29086
78.00000000000	1332187
79.00000000000	119804
80.00000000000	121088
81.00000000000	927577
82.00000000000	413660
83.00000000000	884591
84.00000000000	13244
85.00000000000	640194
86.00000000000	194656
87.00000000000	579605
88.00000000000	1048445
89.00000000000	970237
90.00000000000	22528
91.00000000000	27588
92.00000000000	143743
93.00000000000	629844
94.00000000000	1445643
95.00000000000	146121
96.00000000000	195313
97.00000000000	37056
98.00000000000	1143783
99.00000000000	868143
100.00000000000	215808
101.00000000000	305120
102.00000000000	588545
103.00000000000	1116838
104.00000000000	220068
105.00000000000	28160
106.00000000000	625418
107.00000000000	132352
108.00000000000	1191592
109.00000000000	2197019
110.00000000000	10431
111.00000000000	34366
112.00000000000	400323
113.00000000000	74624
114.00000000000	39424
115.00000000000	442202
116.00000000000	549643
117.00000000000	176607
118.00000000000	582111
119.00000000000	84480
120.00000000000	91520
121.00000000000	47354
122.00000000000	1145162
123.00000000000	762252
124.00000000000	1033152
125.00000000000	1119017
126.00000000000	195995
127.00000000000	1328951
128.00000000000	892368
129.00000000000	842936
130.00000000000	847466
131.00000000000	906419
132.00000000000	196561
133.00000000000	744379
134.00000000000	13246
135.00000000000	1146567
136.00000000000	1260288
137.00000000000	196162
138.00000000000	1388914
139.00000000000	11836
140.00000000000	1024503
141.00000000000	120126
142.00000000000	1819024
143.00000000000	903530
