1.00000000000	35172
2.00000000000	35171
3.00000000000	126792
4.00000000000	243680
5.00000000000	24509
6.00000000000	196305
7.00000000000	196779
8.00000000000	287593
9.00000000000	24663
10.00000000000	195563
11.00000000000	108032
12.00000000000	196616
13.00000000000	633283
14.00000000000	175066
15.00000000000	196215
16.00000000000	35172
17.00000000000	337229
18.00000000000	20285
19.00000000000	196854
20.00000000000	240155
21.00000000000	35547
22.00000000000	196133
23.00000000000	873099
24.00000000000	20626
25.00000000000	196779
26.00000000000	287593
27.00000000000	243680
28.00000000000	196305
29.00000000000	97541
30.00000000000	55924
31.00000000000	24663
32.00000000000	195563
33.00000000000	108032
34.00000000000	196616
35.00000000000	633283
36.00000000000	143651
37.00000000000	196215
38.00000000000	195980
39.00000000000	37181
40.00000000000	1151334
41.00000000000	196744
42.00000000000	178989
43.00000000000	160613
44.00000000000	1038630
45.00000000000	195890
46.00000000000	24509
47.00000000000	363657
48.00000000000	122907
49.00000000000	107774
50.00000000000	196765
51.00000000000	337637
52.00000000000	195934
53.00000000000	530088
54.00000000000	379562
55.00000000000	196635
56.00000000000	690718
57.00000000000	54175
58.00000000000	216165
59.00000000000	196408
60.00000000000	254971
61.00000000000	242621
62.00000000000	195686
63.00000000000	217260
64.00000000000	60188
65.00000000000	20285
66.00000000000	327676
