1.00000000000	39551
2.00000000000	39550
3.00000000000	132213
4.00000000000	136064
5.00000000000	306170
6.00000000000	228432
7.00000000000	126514
8.00000000000	196502
9.00000000000	204432
10.00000000000	39550
11.00000000000	219661
12.00000000000	39551
13.00000000000	13244
14.00000000000	196047
15.00000000000	39552
16.00000000000	39551
17.00000000000	196123
18.00000000000	114410
19.00000000000	283518
20.00000000000	196237
21.00000000000	258145
22.00000000000	65849
23.00000000000	195485
24.00000000000	39551
25.00000000000	376135
26.00000000000	196908
27.00000000000	39551
28.00000000000	389771
29.00000000000	39551
30.00000000000	611313
31.00000000000	39549
32.00000000000	571576
33.00000000000	195870
34.00000000000	39551
35.00000000000	494727
36.00000000000	610553
37.00000000000	748230
38.00000000000	735245
39.00000000000	52735
40.00000000000	14654
41.00000000000	40981
42.00000000000	559249
43.00000000000	13120
44.00000000000	639184
45.00000000000	378185
46.00000000000	1164773
47.00000000000	1035512
48.00000000000	1007188
49.00000000000	195962
50.00000000000	2024128
51.00000000000	1992226
52.00000000000	2015647
53.00000000000	1695383
54.00000000000	2084236
55.00000000000	196612
56.00000000000	1658075
57.00000000000	87668
58.00000000000	46464
59.00000000000	1240997
60.00000000000	2247936
61.00000000000	1809987
62.00000000000	61927
63.00000000000	25916
64.00000000000	1049852
65.00000000000	17604
66.00000000000	867509
67.00000000000	1513399
68.00000000000	1050586
69.00000000000	341481
70.00000000000	183463
71.00000000000	1751051
72.00000000000	1047623
73.00000000000	39550
74.00000000000	1355554
75.00000000000	1038414
76.00000000000	1131394
77.00000000000	1008459
78.00000000000	240363
79.00000000000	30976
80.00000000000	1041822
81.00000000000	66176
82.00000000000	989931
83.00000000000	1099755
84.00000000000	948369
85.00000000000	13245
86.00000000000	26752
87.00000000000	53504
88.00000000000	42078
89.00000000000	35773
90.00000000000	905647
91.00000000000	77440
92.00000000000	40832
93.00000000000	794970
94.00000000000	1197845
95.00000000000	19712
96.00000000000	719630
97.00000000000	70045
98.00000000000	42457
99.00000000000	1912584
100.00000000000	1800159
101.00000000000	864512
102.00000000000	170867
103.00000000000	984621
104.00000000000	14652
105.00000000000	1184486
106.00000000000	30141
107.00000000000	1298784
108.00000000000	377448
109.00000000000	1447237
110.00000000000	1596031
111.00000000000	1357781
112.00000000000	16062
113.00000000000	938019
114.00000000000	196668
115.00000000000	2290912
116.00000000000	2643541
117.00000000000	2266947
118.00000000000	195982
119.00000000000	1981413
120.00000000000	2307934
121.00000000000	1999401
122.00000000000	3122644
123.00000000000	30141
124.00000000000	13246
125.00000000000	1643721
126.00000000000	3446291
127.00000000000	4201219
128.00000000000	11837
129.00000000000	177698
130.00000000000	1797821
131.00000000000	1847282
132.00000000000	147966
133.00000000000	3956256
134.00000000000	146559
135.00000000000	902078
