1.00000000000	49258
2.00000000000	49259
3.00000000000	195917
4.00000000000	174120
5.00000000000	47049
6.00000000000	187260
7.00000000000	196146
8.00000000000	40569
9.00000000000	276393
10.00000000000	443239
11.00000000000	195842
12.00000000000	169740
13.00000000000	196132
14.00000000000	49260
15.00000000000	28934
16.00000000000	278145
17.00000000000	196325
18.00000000000	196284
19.00000000000	1257638
20.00000000000	196123
21.00000000000	49260
22.00000000000	588963
23.00000000000	49259
24.00000000000	49259
25.00000000000	1415675
26.00000000000	195825
27.00000000000	641446
28.00000000000	49259
29.00000000000	49258
30.00000000000	196294
31.00000000000	520653
32.00000000000	304272
33.00000000000	688597
34.00000000000	325445
35.00000000000	356082
36.00000000000	391780
37.00000000000	196125
38.00000000000	1357974
39.00000000000	14652
40.00000000000	1330530
41.00000000000	1666194
42.00000000000	2351422
43.00000000000	347527
44.00000000000	1682105
45.00000000000	210089
46.00000000000	3135992
47.00000000000	196148
48.00000000000	781159
49.00000000000	222460
50.00000000000	6144662
51.00000000000	2051212
52.00000000000	650669
53.00000000000	196237
54.00000000000	2690343
55.00000000000	786691
56.00000000000	195917
57.00000000000	203887
58.00000000000	1767932
59.00000000000	603808
60.00000000000	1174041
61.00000000000	306709
62.00000000000	1242111
63.00000000000	196146
64.00000000000	2032348
65.00000000000	54657
66.00000000000	1071164
67.00000000000	195842
68.00000000000	2643353
69.00000000000	406430
70.00000000000	623339
71.00000000000	178582
72.00000000000	3740818
73.00000000000	196132
74.00000000000	767174
75.00000000000	1417365
76.00000000000	476103
77.00000000000	876019
78.00000000000	178611
79.00000000000	847776
80.00000000000	921921
81.00000000000	196107
82.00000000000	10428
83.00000000000	1033077
84.00000000000	70400
85.00000000000	71808
86.00000000000	73216
87.00000000000	150656
88.00000000000	77440
89.00000000000	78848
90.00000000000	80256
91.00000000000	81664
92.00000000000	83072
93.00000000000	84480
94.00000000000	2411644
95.00000000000	4544426
96.00000000000	196184
97.00000000000	1534246
98.00000000000	1133058
99.00000000000	116990
100.00000000000	2038657
101.00000000000	79149
102.00000000000	118398
103.00000000000	229149
104.00000000000	119680
105.00000000000	40776
106.00000000000	118398
107.00000000000	27231
108.00000000000	119805
109.00000000000	2556479
110.00000000000	400402
111.00000000000	99891
112.00000000000	179456
113.00000000000	506880
114.00000000000	370978
115.00000000000	129661
116.00000000000	131215
117.00000000000	151051
118.00000000000	128254
119.00000000000	266235
120.00000000000	32518
121.00000000000	107804
122.00000000000	1559729
123.00000000000	129661
124.00000000000	195852
125.00000000000	138110
126.00000000000	642357
127.00000000000	164664
128.00000000000	142335
129.00000000000	143616
130.00000000000	1048848
131.00000000000	143616
132.00000000000	145024
133.00000000000	422915
134.00000000000	294272
135.00000000000	149248
136.00000000000	150895
137.00000000000	1048689
138.00000000000	152064
139.00000000000	153472
140.00000000000	54516
141.00000000000	827664
142.00000000000	156414
143.00000000000	157696
144.00000000000	159104
145.00000000000	809972
146.00000000000	160512
147.00000000000	161920
148.00000000000	163328
149.00000000000	165175
150.00000000000	1051099
151.00000000000	166144
152.00000000000	292896
153.00000000000	168960
154.00000000000	170368
155.00000000000	3695336
156.00000000000	166270
157.00000000000	887672
158.00000000000	29955
159.00000000000	337624
160.00000000000	43558
161.00000000000	298653
162.00000000000	349664
163.00000000000	51365
164.00000000000	176607
165.00000000000	752206
166.00000000000	178816
167.00000000000	304160
168.00000000000	1049663
169.00000000000	180224
170.00000000000	305536
171.00000000000	78115
172.00000000000	181632
173.00000000000	26752
174.00000000000	331388
175.00000000000	184928
176.00000000000	1228560
177.00000000000	187264
178.00000000000	188672
179.00000000000	190080
180.00000000000	919128
181.00000000000	16487
182.00000000000	190685
183.00000000000	3676512
184.00000000000	2743340
185.00000000000	195942
186.00000000000	98206
187.00000000000	99968
188.00000000000	101376
189.00000000000	1967104
190.00000000000	102784
191.00000000000	104192
192.00000000000	105600
193.00000000000	919128
194.00000000000	218700
195.00000000000	393929
196.00000000000	363158
