1	258555
2	198579
3	115495
4	122212
5	198603
6	198421
7	256130
8	243293
9	199094
10	543067
11	660859
12	198704
13	354023
14	305757
15	429801
16	364117
17	535194
18	499677
19	533130
20	517309
21	198523
22	338011
23	613110
24	1007231
25	1645763
26	199140
27	1217664
28	974811
29	198377
30	1800887
31	596148
32	705266
33	509899
34	198824
35	865806
36	785817
37	1394994
38	1065770
39	1381833
40	1572734
41	1224147
42	1621734
43	1705703
44	395385
45	1353106
46	1628698
47	198943
48	2352245
49	665607
50	1297276
51	198684
52	260200
53	545223
54	694422
55	580239
56	198430
57	878803
58	1724654
59	1500309
60	1448088
61	1291115
62	198983
63	1305129
64	996287
65	678524
66	1387818
67	760534
68	866124
69	910798
70	181757
71	1356810
72	871427
73	922928
74	199092
75	1938238
76	113533
77	1199819
78	1930370
79	144130
80	2052671
