1	197349
2	214376
3	195900
4	218773
5	464808
6	161513
7	196300
8	258569
9	193737
10	391822
11	196115
12	1289422
13	983099
14	196086
15	923987
16	191001
17	198322
18	789313
19	257748
20	360719
21	196294
22	597903
23	1767027
24	1807645
25	1605574
26	3793937
27	2929354
28	2918521
29	196332
30	2901727
31	6043368
32	4156093
33	4071937
34	195764
35	1979381
36	1746310
37	1826686
38	2373113
39	196395
40	3060115
41	2920070
42	2578726
43	195898
44	1645481
45	2868014
46	2291626
47	2374300
48	196016
49	1053467
50	2108163
51	4251835
52	3157770
53	1367094
54	196501
55	2299636
56	1878607
57	2861491
58	3351024
59	195846
60	2150638
61	4279672
62	2604896
63	1069777
64	196028
65	2919932
66	3964083
67	1671850
68	1750712
69	195997
70	1703056
71	1222941
72	1185178
73	197505
74	1614177
75	1827240
76	1777441
77	3892256
78	196129
79	3026365
80	1903246
81	2349213
82	196203
83	2303558
84	5657169
85	2098233
86	195988
87	2864410
88	1980614
89	657663
90	196133
91	584428
92	2032367
93	4499397
