1.00000000000	39383
2.00000000000	39380
3.00000000000	114621
4.00000000000	114620
5.00000000000	13246
6.00000000000	60467
7.00000000000	310920
8.00000000000	85081
9.00000000000	260403
10.00000000000	101343
11.00000000000	199235
12.00000000000	71268
13.00000000000	46101
14.00000000000	39383
15.00000000000	39384
16.00000000000	89784
17.00000000000	28732
18.00000000000	66435
19.00000000000	150657
20.00000000000	18878
21.00000000000	378898
22.00000000000	13242
23.00000000000	369262
24.00000000000	84000
25.00000000000	199252
26.00000000000	115953
27.00000000000	165043
28.00000000000	41923
29.00000000000	97352
30.00000000000	1040360
31.00000000000	254981
32.00000000000	595808
33.00000000000	325174
34.00000000000	198728
35.00000000000	108388
36.00000000000	41404
37.00000000000	213041
38.00000000000	468205
39.00000000000	362668
40.00000000000	199038
41.00000000000	102778
42.00000000000	283390
43.00000000000	199067
44.00000000000	42814
45.00000000000	45056
46.00000000000	385325
47.00000000000	55485
48.00000000000	94336
49.00000000000	48823
50.00000000000	421897
51.00000000000	85579
52.00000000000	103948
53.00000000000	16438
54.00000000000	162214
55.00000000000	27324
56.00000000000	402630
57.00000000000	110631
58.00000000000	136221
59.00000000000	114309
60.00000000000	85957
61.00000000000	155425
62.00000000000	175088
63.00000000000	85081
64.00000000000	239454
65.00000000000	223518
66.00000000000	77440
67.00000000000	260403
68.00000000000	23208
69.00000000000	101343
70.00000000000	131077
71.00000000000	71268
72.00000000000	46101
73.00000000000	108060
74.00000000000	66435
75.00000000000	161566
76.00000000000	21269
77.00000000000	109470
78.00000000000	87868
79.00000000000	163876
80.00000000000	111232
81.00000000000	46464
82.00000000000	85533
83.00000000000	47872
84.00000000000	21910
85.00000000000	185201
86.00000000000	16653
87.00000000000	81060
88.00000000000	48444
89.00000000000	88349
90.00000000000	232445
91.00000000000	50536
92.00000000000	240149
93.00000000000	52968
94.00000000000	118995
95.00000000000	10885
96.00000000000	51259
97.00000000000	73608
98.00000000000	15488
99.00000000000	133307
100.00000000000	199095
101.00000000000	47872
102.00000000000	49280
103.00000000000	109891
104.00000000000	198680
105.00000000000	261444
106.00000000000	612879
107.00000000000	101598
108.00000000000	67227
109.00000000000	27480
110.00000000000	320025
111.00000000000	127663
112.00000000000	78399
113.00000000000	132866
114.00000000000	70046
115.00000000000	57291
116.00000000000	317952
117.00000000000	58966
118.00000000000	72862
119.00000000000	74624
120.00000000000	225448
121.00000000000	331977
122.00000000000	28704
123.00000000000	75677
124.00000000000	77440
125.00000000000	40832
126.00000000000	123739
127.00000000000	14652
128.00000000000	351010
129.00000000000	117479
130.00000000000	75675
131.00000000000	77440
132.00000000000	273152
133.00000000000	198562
134.00000000000	45409
135.00000000000	79900
136.00000000000	724781
137.00000000000	92573
138.00000000000	120708
139.00000000000	73228
140.00000000000	58778
141.00000000000	249216
142.00000000000	95390
143.00000000000	43466
144.00000000000	85888
145.00000000000	97152
146.00000000000	61598
147.00000000000	87296
148.00000000000	16912
149.00000000000	48136
150.00000000000	68383
151.00000000000	137266
152.00000000000	65820
153.00000000000	140860
154.00000000000	336503
155.00000000000	49091
156.00000000000	82502
157.00000000000	67230
158.00000000000	184093
159.00000000000	54302
160.00000000000	68992
161.00000000000	105246
162.00000000000	63283
163.00000000000	155078
164.00000000000	107008
165.00000000000	16062
166.00000000000	96797
167.00000000000	108416
168.00000000000	30976
169.00000000000	109824
170.00000000000	101765
171.00000000000	95839
