1.00000000000	55126
2.00000000000	55126
3.00000000000	126802
4.00000000000	339268
5.00000000000	347597
6.00000000000	394512
7.00000000000	198750
8.00000000000	198656
9.00000000000	175235
10.00000000000	316916
11.00000000000	54819
12.00000000000	54819
13.00000000000	198685
14.00000000000	54820
15.00000000000	45064
16.00000000000	198722
17.00000000000	19295
18.00000000000	88465
19.00000000000	54821
20.00000000000	198902
21.00000000000	198540
22.00000000000	1986318
23.00000000000	54820
24.00000000000	3100152
25.00000000000	199027
26.00000000000	1100485
27.00000000000	916121
28.00000000000	981081
29.00000000000	54821
30.00000000000	493819
31.00000000000	23102
32.00000000000	238646
33.00000000000	788383
34.00000000000	10430
35.00000000000	1482423
36.00000000000	738194
37.00000000000	481388
38.00000000000	732990
39.00000000000	4498902
40.00000000000	1176565
41.00000000000	198725
42.00000000000	1022612
43.00000000000	861504
44.00000000000	672863
45.00000000000	1657912
46.00000000000	198804
47.00000000000	1065037
48.00000000000	3733854
49.00000000000	1756269
50.00000000000	198656
51.00000000000	2238148
52.00000000000	65362
53.00000000000	2697711
54.00000000000	1200414
55.00000000000	198750
56.00000000000	385981
57.00000000000	1598467
58.00000000000	1325416
59.00000000000	1274611
60.00000000000	1086282
61.00000000000	1545892
62.00000000000	1300647
63.00000000000	54077
64.00000000000	1548413
65.00000000000	2023710
66.00000000000	343330
67.00000000000	1957508
68.00000000000	707177
69.00000000000	2650330
70.00000000000	30140
71.00000000000	1057543
72.00000000000	207291
73.00000000000	1692950
74.00000000000	170461
75.00000000000	2009140
76.00000000000	1030806
77.00000000000	198787
78.00000000000	722337
79.00000000000	815015
80.00000000000	54793
81.00000000000	1051053
82.00000000000	56320
83.00000000000	728980
84.00000000000	57728
85.00000000000	741166
86.00000000000	250624
87.00000000000	64768
88.00000000000	66176
89.00000000000	668296
90.00000000000	1410275
91.00000000000	198683
92.00000000000	511078
93.00000000000	880739
94.00000000000	468402
95.00000000000	894651
96.00000000000	75678
97.00000000000	77440
98.00000000000	620557
99.00000000000	78848
100.00000000000	887416
101.00000000000	250624
102.00000000000	84480
103.00000000000	1048414
104.00000000000	85888
105.00000000000	766000
106.00000000000	198771
107.00000000000	428622
108.00000000000	176000
109.00000000000	488299
110.00000000000	169551
111.00000000000	36553
112.00000000000	599962
113.00000000000	498239
114.00000000000	198744
115.00000000000	2921193
116.00000000000	1149324
117.00000000000	198975
