1.00000000000	27324
2.00000000000	17615
3.00000000000	44937
4.00000000000	166048
5.00000000000	37179
6.00000000000	25916
7.00000000000	38244
8.00000000000	14080
9.00000000000	16896
10.00000000000	15488
11.00000000000	205131
12.00000000000	44938
13.00000000000	38258
14.00000000000	21528
15.00000000000	41881
16.00000000000	35741
17.00000000000	357000
18.00000000000	59375
19.00000000000	34177
20.00000000000	37178
21.00000000000	88445
22.00000000000	80256
23.00000000000	61940
24.00000000000	65740
25.00000000000	78415
26.00000000000	52711
27.00000000000	44220
28.00000000000	58779
29.00000000000	45056
30.00000000000	50498
31.00000000000	20284
32.00000000000	104192
33.00000000000	19712
34.00000000000	54163
35.00000000000	61953
36.00000000000	49852
37.00000000000	64412
38.00000000000	21692
39.00000000000	14854
40.00000000000	24948
41.00000000000	24509
42.00000000000	131716
43.00000000000	53504
44.00000000000	19712
45.00000000000	207954
46.00000000000	19712
47.00000000000	33792
48.00000000000	196193
49.00000000000	15488
50.00000000000	19924
51.00000000000	16896
52.00000000000	35771
53.00000000000	44940
54.00000000000	14080
55.00000000000	38587
56.00000000000	76032
57.00000000000	23102
58.00000000000	38357
59.00000000000	20431
60.00000000000	39997
61.00000000000	25344
62.00000000000	41404
63.00000000000	26752
64.00000000000	43648
65.00000000000	44222
66.00000000000	28160
67.00000000000	16896
68.00000000000	29568
69.00000000000	84184
70.00000000000	19712
71.00000000000	21349
72.00000000000	21120
73.00000000000	31549
74.00000000000	94909
75.00000000000	22528
76.00000000000	33792
77.00000000000	32379
78.00000000000	23936
79.00000000000	35200
80.00000000000	25344
81.00000000000	36608
82.00000000000	18398
83.00000000000	109569
84.00000000000	22582
85.00000000000	187592
86.00000000000	85052
87.00000000000	33792
88.00000000000	25218
89.00000000000	44219
90.00000000000	71808
91.00000000000	46464
92.00000000000	38016
93.00000000000	38590
94.00000000000	40832
95.00000000000	42240
96.00000000000	32964
97.00000000000	220327
98.00000000000	137140
99.00000000000	157364
100.00000000000	44219
101.00000000000	31549
102.00000000000	57728
103.00000000000	33792
104.00000000000	35200
105.00000000000	49333
106.00000000000	151637
107.00000000000	36608
108.00000000000	14291
109.00000000000	68155
110.00000000000	37182
111.00000000000	36608
112.00000000000	39424
113.00000000000	23235
114.00000000000	83072
115.00000000000	92823
116.00000000000	45629
117.00000000000	293387
118.00000000000	21120
119.00000000000	97152
120.00000000000	22528
121.00000000000	23936
122.00000000000	223327
123.00000000000	52447
124.00000000000	51262
125.00000000000	52096
126.00000000000	63360
127.00000000000	53504
128.00000000000	28160
129.00000000000	33792
130.00000000000	54912
131.00000000000	35200
132.00000000000	43029
133.00000000000	35087
134.00000000000	28730
135.00000000000	56894
136.00000000000	37181
137.00000000000	30976
138.00000000000	59136
139.00000000000	39424
140.00000000000	32384
141.00000000000	60544
142.00000000000	40832
143.00000000000	33792
144.00000000000	19516
145.00000000000	35841
146.00000000000	35200
147.00000000000	61598
148.00000000000	42812
149.00000000000	63360
150.00000000000	45056
151.00000000000	13943
152.00000000000	25219
153.00000000000	11264
154.00000000000	45628
155.00000000000	130590
156.00000000000	47872
157.00000000000	67584
158.00000000000	33249
159.00000000000	12088
160.00000000000	101950
161.00000000000	25344
162.00000000000	91535
163.00000000000	185712
164.00000000000	169272
165.00000000000	349670
166.00000000000	35200
167.00000000000	46464
168.00000000000	36608
169.00000000000	34865
170.00000000000	38016
171.00000000000	48445
172.00000000000	44101
173.00000000000	221321
174.00000000000	39998
175.00000000000	42240
176.00000000000	16896
177.00000000000	178362
178.00000000000	18304
179.00000000000	54075
180.00000000000	19712
181.00000000000	113537
182.00000000000	21120
183.00000000000	58652
184.00000000000	25344
185.00000000000	30142
186.00000000000	93501
187.00000000000	23936
188.00000000000	32384
189.00000000000	49280
190.00000000000	25344
191.00000000000	33792
192.00000000000	50688
193.00000000000	35200
194.00000000000	36299
195.00000000000	25918
196.00000000000	36608
197.00000000000	52669
198.00000000000	28453
199.00000000000	15488
200.00000000000	38590
201.00000000000	16896
202.00000000000	40832
203.00000000000	146953
204.00000000000	18304
205.00000000000	42240
206.00000000000	56893
207.00000000000	19712
208.00000000000	43648
209.00000000000	25344
210.00000000000	21120
211.00000000000	36540
212.00000000000	32384
213.00000000000	22528
214.00000000000	44222
215.00000000000	33792
216.00000000000	23936
217.00000000000	46464
218.00000000000	35200
219.00000000000	25344
220.00000000000	47872
221.00000000000	25559
222.00000000000	37180
223.00000000000	25917
224.00000000000	39424
225.00000000000	28160
226.00000000000	120024
227.00000000000	40832
228.00000000000	29568
229.00000000000	52669
230.00000000000	42240
231.00000000000	30976
232.00000000000	54912
233.00000000000	43648
234.00000000000	32384
235.00000000000	56320
236.00000000000	45056
237.00000000000	33792
238.00000000000	57728
239.00000000000	28121
240.00000000000	15303
241.00000000000	34366
242.00000000000	106314
243.00000000000	36608
244.00000000000	60189
245.00000000000	18304
246.00000000000	22528
247.00000000000	23936
248.00000000000	25344
249.00000000000	132352
250.00000000000	26752
251.00000000000	37181
252.00000000000	39424
253.00000000000	83786
254.00000000000	40832
255.00000000000	31549
256.00000000000	12672
257.00000000000	356025
258.00000000000	85888
259.00000000000	39424
260.00000000000	26752
261.00000000000	45056
262.00000000000	40832
263.00000000000	45629
264.00000000000	54912
