0.0626988	38986
0.0627720	38987
0.0822499	31654
0.5595999	110398
0.6456308	30976
1.3898308	97725
1.7118618	32384
1.7286749	304392
2.1332550	38987
2.1338449	22655
3.0013380	73540
3.4351330	84306
4.6429040	73121
4.6433539	62138
4.6939359	196122
4.7444470	41405
5.1627409	42540
5.1664529	151003
5.1666570	38986
5.9233479	91520
5.9247639	38987
5.9332221	21195
6.4550543	48445
6.6746662	49280
7.0105662	38988
7.5028064	50688
8.2567453	375581
9.2295704	38987
10.0706093	233209
10.0708904	47648
11.6579595	793527
11.6632345	38986
11.6736724	513855
12.1714885	62336
12.1724055	386617
12.6048765	54208
12.6078365	238017
13.4015675	81495
13.8222995	256572
13.8823893	306436
14.1344342	369877
14.6029952	32384
14.6190171	61952
15.0668831	21612
15.0671322	98685
15.2038982	34364
16.6728582	161433
16.6730621	426875
16.6893661	63653
16.6894872	196463
17.2648211	328857
17.4309361	399898
17.6323752	190550
17.8274891	416036
18.1682501	174158
18.7304380	216860
19.2866900	29568
19.7275989	30976
20.1693499	32384
21.1515489	33792
21.7594488	450921
24.2965078	260996
24.2966619	42682
24.2988288	170935
25.3599410	41406
25.4160039	73787
26.0217059	182684
26.8015049	42240
27.0157371	39424
27.4797230	92928
28.2616560	43648
28.5581250	40832
29.5696590	45056
32.3552740	71842
32.3555110	42087
34.0551119	21693
36.2403510	250856
36.2407730	195943
37.3919261	21693
39.1875370	289047
39.7251720	207836
40.5635619	35200
41.4150970	36608
42.2990520	38016
43.2070160	39424
45.6038439	696058
45.6089809	245297
45.9705269	54075
46.3092968	54912
47.0393751	187988
47.6798820	39997
47.7094932	31741
47.7095821	156718
47.7171900	84562
