1.00000000000	32441
2.00000000000	32441
3.00000000000	51977
4.00000000000	23100
5.00000000000	196882
6.00000000000	513084
7.00000000000	247950
8.00000000000	32442
9.00000000000	179059
10.00000000000	32443
11.00000000000	195963
12.00000000000	32442
13.00000000000	342073
14.00000000000	249130
15.00000000000	18878
16.00000000000	100830
17.00000000000	24509
18.00000000000	156048
19.00000000000	32443
20.00000000000	410600
21.00000000000	373802
22.00000000000	32440
23.00000000000	46149
24.00000000000	32442
25.00000000000	301797
26.00000000000	105724
27.00000000000	196419
28.00000000000	474021
29.00000000000	571294
30.00000000000	1000733
31.00000000000	56630
32.00000000000	271205
33.00000000000	879867
34.00000000000	789564
35.00000000000	196491
36.00000000000	862184
37.00000000000	850966
38.00000000000	587330
39.00000000000	859080
40.00000000000	594585
41.00000000000	818738
42.00000000000	639273
43.00000000000	390105
44.00000000000	28733
45.00000000000	16896
46.00000000000	858946
47.00000000000	59136
48.00000000000	762639
49.00000000000	32442
50.00000000000	541989
51.00000000000	91809
52.00000000000	57373
53.00000000000	984986
54.00000000000	770219
55.00000000000	1318992
56.00000000000	1049431
57.00000000000	13246
58.00000000000	18304
59.00000000000	390221
60.00000000000	587453
61.00000000000	1159007
62.00000000000	699868
63.00000000000	713393
64.00000000000	630202
65.00000000000	1006191
66.00000000000	831298
67.00000000000	32443
68.00000000000	196600
69.00000000000	781690
70.00000000000	65339
71.00000000000	672665
72.00000000000	678403
73.00000000000	130727
74.00000000000	25916
75.00000000000	28160
76.00000000000	29568
77.00000000000	1030300
78.00000000000	63360
79.00000000000	33792
80.00000000000	705020
81.00000000000	590078
82.00000000000	233854
83.00000000000	1335147
84.00000000000	239360
85.00000000000	399803
86.00000000000	126844
87.00000000000	782253
88.00000000000	16086
89.00000000000	477536
90.00000000000	686142
91.00000000000	1035991
92.00000000000	360595
93.00000000000	18304
94.00000000000	748688
95.00000000000	635877
96.00000000000	464622
97.00000000000	934700
98.00000000000	724495
99.00000000000	13244
100.00000000000	390132
101.00000000000	37181
102.00000000000	15488
103.00000000000	828623
104.00000000000	43648
105.00000000000	702843
106.00000000000	736292
107.00000000000	63360
108.00000000000	1390689
109.00000000000	98206
110.00000000000	99968
111.00000000000	100368
112.00000000000	915499
113.00000000000	1167309
114.00000000000	1176377
115.00000000000	331486
116.00000000000	333341
117.00000000000	450560
118.00000000000	94336
119.00000000000	95744
120.00000000000	195977
121.00000000000	61105
122.00000000000	934130
123.00000000000	860939
124.00000000000	1354633
125.00000000000	132479
126.00000000000	194798
127.00000000000	873617
128.00000000000	916553
129.00000000000	685190
130.00000000000	754269
131.00000000000	1388928
132.00000000000	57375
