1.00000000000	35400
2.00000000000	35398
3.00000000000	162664
4.00000000000	196445
5.00000000000	198590
6.00000000000	336089
7.00000000000	198518
8.00000000000	163869
9.00000000000	35400
10.00000000000	203243
11.00000000000	35400
12.00000000000	255020
13.00000000000	35399
14.00000000000	194792
15.00000000000	35400
16.00000000000	173303
17.00000000000	199684
18.00000000000	35396
19.00000000000	35398
20.00000000000	10896
21.00000000000	439096
22.00000000000	199342
23.00000000000	585743
24.00000000000	434363
25.00000000000	290389
26.00000000000	172061
27.00000000000	198894
28.00000000000	44692
29.00000000000	71076
30.00000000000	155297
31.00000000000	198884
32.00000000000	1199214
33.00000000000	1610402
34.00000000000	1453976
35.00000000000	1866075
36.00000000000	1855880
37.00000000000	199135
38.00000000000	1855818
39.00000000000	1538045
40.00000000000	2027753
41.00000000000	1859658
42.00000000000	198604
43.00000000000	1879455
44.00000000000	1786245
45.00000000000	1856564
46.00000000000	198870
47.00000000000	1733543
48.00000000000	1662234
49.00000000000	1613815
50.00000000000	1406548
51.00000000000	1642488
52.00000000000	199226
53.00000000000	1614549
54.00000000000	1508472
55.00000000000	968425
56.00000000000	975278
57.00000000000	198590
58.00000000000	1238038
59.00000000000	756820
60.00000000000	955587
61.00000000000	198518
62.00000000000	1536449
63.00000000000	1014361
64.00000000000	988819
65.00000000000	13245
66.00000000000	23936
67.00000000000	1152451
68.00000000000	1629590
69.00000000000	1047292
70.00000000000	654190
71.00000000000	199684
72.00000000000	559329
73.00000000000	315965
74.00000000000	1589115
75.00000000000	198582
76.00000000000	1050626
77.00000000000	538916
78.00000000000	1861393
79.00000000000	1025057
80.00000000000	81310
81.00000000000	38016
82.00000000000	1049623
83.00000000000	412096
84.00000000000	1932630
85.00000000000	1048548
86.00000000000	371712
87.00000000000	1048517
88.00000000000	326265
89.00000000000	1264592
90.00000000000	523608
91.00000000000	1290674
92.00000000000	21694
93.00000000000	395976
94.00000000000	1320389
95.00000000000	2213804
96.00000000000	198754
97.00000000000	824182
98.00000000000	1994217
99.00000000000	1726868
100.00000000000	1135842
101.00000000000	287389
102.00000000000	199205
103.00000000000	1317171
104.00000000000	2610678
105.00000000000	931600
106.00000000000	1010958
107.00000000000	1670757
108.00000000000	1026751
109.00000000000	1621659
110.00000000000	395346
111.00000000000	1652820
