1.00000000000	36203
2.00000000000	36201
3.00000000000	199183
4.00000000000	258702
5.00000000000	251721
6.00000000000	287755
7.00000000000	198371
8.00000000000	230154
9.00000000000	36202
10.00000000000	467355
11.00000000000	36204
12.00000000000	36203
13.00000000000	199376
14.00000000000	273176
15.00000000000	73119
16.00000000000	331969
17.00000000000	532579
18.00000000000	36203
19.00000000000	385367
20.00000000000	36204
21.00000000000	573094
22.00000000000	393465
23.00000000000	36204
24.00000000000	611588
25.00000000000	36202
26.00000000000	786305
27.00000000000	36203
28.00000000000	1078055
29.00000000000	20285
30.00000000000	1114559
31.00000000000	1108321
32.00000000000	1091478
33.00000000000	1456331
34.00000000000	1424207
35.00000000000	377737
36.00000000000	1577705
37.00000000000	1554185
38.00000000000	2051304
39.00000000000	1397595
40.00000000000	198705
41.00000000000	1007399
42.00000000000	833055
43.00000000000	1010821
44.00000000000	20285
45.00000000000	1129623
46.00000000000	1094224
47.00000000000	880875
48.00000000000	1221339
49.00000000000	1183494
50.00000000000	377689
51.00000000000	489274
52.00000000000	11837
53.00000000000	711902
54.00000000000	1382965
55.00000000000	1509421
56.00000000000	249245
57.00000000000	33792
58.00000000000	1727928
59.00000000000	1742311
60.00000000000	36204
61.00000000000	1788292
62.00000000000	712452
63.00000000000	123904
64.00000000000	1757869
65.00000000000	102807
66.00000000000	227265
67.00000000000	978981
68.00000000000	17468
69.00000000000	36204
70.00000000000	198371
71.00000000000	2375635
72.00000000000	2400512
73.00000000000	2144452
74.00000000000	2781492
75.00000000000	1604282
76.00000000000	199376
77.00000000000	2266364
78.00000000000	1842030
79.00000000000	909383
80.00000000000	2495869
81.00000000000	3253451
82.00000000000	771656
83.00000000000	198807
84.00000000000	1142000
85.00000000000	1093193
86.00000000000	664526
87.00000000000	198676
88.00000000000	1979419
89.00000000000	13244
90.00000000000	1654836
91.00000000000	1387081
92.00000000000	156288
93.00000000000	157696
94.00000000000	1634473
95.00000000000	3239974
96.00000000000	199148
97.00000000000	888705
98.00000000000	1752727
99.00000000000	389210
100.00000000000	2010838
101.00000000000	176606
102.00000000000	178816
103.00000000000	1969572
104.00000000000	168045
105.00000000000	1612602
106.00000000000	544896
107.00000000000	148722
108.00000000000	185856
109.00000000000	1581159
110.00000000000	935808
111.00000000000	1554452
112.00000000000	124293
113.00000000000	198788
114.00000000000	187871
115.00000000000	190080
116.00000000000	617468
117.00000000000	211806
118.00000000000	212608
119.00000000000	214016
120.00000000000	215424
121.00000000000	196490
122.00000000000	1904285
123.00000000000	1270970
124.00000000000	198731
125.00000000000	199133
126.00000000000	201344
127.00000000000	202752
128.00000000000	1038782
129.00000000000	1673014
130.00000000000	229180
131.00000000000	932488
132.00000000000	268480
133.00000000000	34114
134.00000000000	270014
135.00000000000	755034
136.00000000000	1863453
137.00000000000	199132
138.00000000000	216029
139.00000000000	236221
140.00000000000	584045
141.00000000000	274238
142.00000000000	275968
143.00000000000	833128
144.00000000000	224352
145.00000000000	449436
146.00000000000	28103
147.00000000000	224479
148.00000000000	468797
149.00000000000	226688
150.00000000000	198675
151.00000000000	1782077
152.00000000000	247486
153.00000000000	567102
154.00000000000	249216
155.00000000000	250624
156.00000000000	481695
157.00000000000	288672
