1.00000000000	48622
2.00000000000	48620
3.00000000000	198819
4.00000000000	655344
5.00000000000	839761
6.00000000000	401178
7.00000000000	10424
8.00000000000	48622
9.00000000000	637670
10.00000000000	198874
11.00000000000	48620
12.00000000000	198753
13.00000000000	198679
14.00000000000	75607
15.00000000000	257685
16.00000000000	48623
17.00000000000	95266
18.00000000000	100609
19.00000000000	198865
20.00000000000	212976
21.00000000000	198581
22.00000000000	888399
23.00000000000	737403
24.00000000000	21694
25.00000000000	198836
26.00000000000	708673
27.00000000000	198492
28.00000000000	1351202
29.00000000000	6090183
30.00000000000	198819
31.00000000000	4118162
32.00000000000	198679
33.00000000000	1832024
34.00000000000	2054754
35.00000000000	198874
36.00000000000	2468488
37.00000000000	1552684
38.00000000000	1990363
39.00000000000	395469
40.00000000000	1607945
41.00000000000	1308061
42.00000000000	198810
43.00000000000	5595308
44.00000000000	1911735
45.00000000000	198495
46.00000000000	2466062
47.00000000000	1777374
48.00000000000	1742070
49.00000000000	1400371
50.00000000000	185641
51.00000000000	198770
52.00000000000	23101
53.00000000000	1356696
54.00000000000	395486
55.00000000000	37182
56.00000000000	221891
57.00000000000	39424
58.00000000000	40832
59.00000000000	42240
60.00000000000	4378151
61.00000000000	39079
62.00000000000	23102
63.00000000000	1670691
64.00000000000	2878570
65.00000000000	13242
66.00000000000	26752
67.00000000000	775425
68.00000000000	276979
69.00000000000	564478
70.00000000000	348777
71.00000000000	182591
72.00000000000	199122
73.00000000000	483219
74.00000000000	339202
75.00000000000	805720
76.00000000000	536044
77.00000000000	387375
78.00000000000	54077
79.00000000000	280873
80.00000000000	1314727
81.00000000000	13246
82.00000000000	1186636
83.00000000000	479768
84.00000000000	889326
85.00000000000	198465
86.00000000000	2163899
87.00000000000	394567
