1	377180
2	364554
3	196637
4	381997
5	293111
6	384788
7	356039
8	195891
9	216010
10	223250
11	196055
12	246628
13	225284
14	196011
15	196609
16	181277
17	716716
18	245403
19	622659
20	694000
21	925544
22	728023
23	803231
24	585675
25	527069
26	477664
27	373047
28	196599
29	417541
30	508965
31	318768
32	1007287
33	668193
34	852859
35	824627
36	755157
37	195998
38	616227
39	762011
40	1121478
41	872595
42	196563
43	775691
44	648793
45	621593
46	629346
47	195946
48	860255
49	680456
50	934622
51	196639
52	853124
53	851921
54	691218
55	640913
56	678574
57	196242
58	717986
59	856216
60	555386
61	196325
62	637213
63	411455
64	686710
65	734159
66	502901
67	840610
68	1013413
69	875131
70	465005
71	438822
72	195998
73	469084
74	380418
75	456137
76	196851
77	467359
78	227742
79	445882
80	196200
81	470257
82	383102
83	465271
