1.00000000000	47651
2.00000000000	47652
3.00000000000	199428
4.00000000000	18975
5.00000000000	198574
6.00000000000	198514
7.00000000000	47651
8.00000000000	242180
9.00000000000	478028
10.00000000000	47652
11.00000000000	212403
12.00000000000	199297
13.00000000000	47651
14.00000000000	387007
15.00000000000	199068
16.00000000000	1301125
17.00000000000	16061
18.00000000000	199204
19.00000000000	414887
20.00000000000	295830
21.00000000000	198819
22.00000000000	667765
23.00000000000	456137
24.00000000000	392939
25.00000000000	199428
26.00000000000	765364
27.00000000000	477631
28.00000000000	478028
29.00000000000	198514
30.00000000000	510641
31.00000000000	199297
32.00000000000	466661
33.00000000000	198671
34.00000000000	19006
35.00000000000	24705
36.00000000000	381492
37.00000000000	198697
38.00000000000	651195
39.00000000000	965211
40.00000000000	199302
41.00000000000	456790
42.00000000000	198801
43.00000000000	233706
44.00000000000	2455773
45.00000000000	30142
46.00000000000	1156032
47.00000000000	602634
48.00000000000	742797
49.00000000000	589350
50.00000000000	835513
51.00000000000	138584
52.00000000000	198712
53.00000000000	378019
54.00000000000	408809
55.00000000000	526795
56.00000000000	712199
57.00000000000	199241
58.00000000000	794793
59.00000000000	1006285
60.00000000000	198781
61.00000000000	198634
62.00000000000	576498
63.00000000000	1135967
64.00000000000	167461
65.00000000000	410575
66.00000000000	176356
67.00000000000	198881
68.00000000000	1024988
69.00000000000	774845
70.00000000000	47035
71.00000000000	647509
72.00000000000	199170
73.00000000000	24509
74.00000000000	283695
75.00000000000	554748
