1.00000000000	45846
2.00000000000	45844
3.00000000000	452080
4.00000000000	348530
5.00000000000	365802
6.00000000000	198936
7.00000000000	355683
8.00000000000	198660
9.00000000000	23100
10.00000000000	311122
11.00000000000	182725
12.00000000000	67978
13.00000000000	13915
14.00000000000	139549
15.00000000000	198964
16.00000000000	199832
17.00000000000	199198
18.00000000000	82146
19.00000000000	45538
20.00000000000	210177
21.00000000000	35507
22.00000000000	45539
23.00000000000	34747
24.00000000000	45538
25.00000000000	549056
26.00000000000	198661
27.00000000000	610416
28.00000000000	45539
29.00000000000	934202
30.00000000000	1488550
31.00000000000	1501504
32.00000000000	634997
33.00000000000	1226242
34.00000000000	199312
35.00000000000	538343
36.00000000000	756272
37.00000000000	1170771
38.00000000000	1083818
39.00000000000	198789
40.00000000000	1011456
41.00000000000	1051390
42.00000000000	1345576
43.00000000000	1239466
44.00000000000	1198098
45.00000000000	1054721
46.00000000000	1115606
47.00000000000	1385584
48.00000000000	395972
49.00000000000	1264654
50.00000000000	1269544
51.00000000000	198660
52.00000000000	1283655
53.00000000000	1162348
54.00000000000	947483
55.00000000000	198694
56.00000000000	675852
57.00000000000	885073
58.00000000000	864982
59.00000000000	948997
60.00000000000	199298
61.00000000000	1184849
62.00000000000	974092
63.00000000000	959443
64.00000000000	1086763
65.00000000000	1190750
66.00000000000	198753
67.00000000000	1157282
68.00000000000	1053695
69.00000000000	897780
70.00000000000	199323
71.00000000000	867194
72.00000000000	979328
73.00000000000	1138603
74.00000000000	681684
75.00000000000	96799
76.00000000000	98560
77.00000000000	953238
78.00000000000	198860
79.00000000000	304128
80.00000000000	1422679
81.00000000000	1151328
82.00000000000	951549
83.00000000000	817991
84.00000000000	778083
85.00000000000	753875
86.00000000000	198347
87.00000000000	831232
88.00000000000	1004265
89.00000000000	199531
90.00000000000	734680
91.00000000000	123535
92.00000000000	123904
93.00000000000	880810
94.00000000000	1013571
95.00000000000	1007514
96.00000000000	862281
97.00000000000	576190
98.00000000000	198496
99.00000000000	133354
100.00000000000	133760
101.00000000000	135168
102.00000000000	928040
103.00000000000	1020129
104.00000000000	199107
105.00000000000	669603
106.00000000000	1051044
107.00000000000	27559
108.00000000000	1152171
109.00000000000	199041
110.00000000000	658487
111.00000000000	685220
112.00000000000	982295
113.00000000000	1047720
114.00000000000	153216
115.00000000000	159396
116.00000000000	153472
117.00000000000	1047548
118.00000000000	23619
119.00000000000	198384
120.00000000000	293808
121.00000000000	1192903
122.00000000000	305565
123.00000000000	306944
124.00000000000	754515
125.00000000000	285960
126.00000000000	148643
127.00000000000	1155997
128.00000000000	199386
129.00000000000	165740
