1.00000000000	36291
2.00000000000	36293
3.00000000000	153998
4.00000000000	94715
5.00000000000	183055
6.00000000000	73917
7.00000000000	63736
8.00000000000	47331
9.00000000000	78928
10.00000000000	196548
11.00000000000	195918
12.00000000000	63632
13.00000000000	67390
14.00000000000	77084
15.00000000000	42182
16.00000000000	196326
17.00000000000	157433
18.00000000000	35988
19.00000000000	187815
20.00000000000	72662
21.00000000000	89157
22.00000000000	144064
23.00000000000	35988
24.00000000000	109332
25.00000000000	161836
26.00000000000	294786
27.00000000000	73534
28.00000000000	35985
29.00000000000	196458
30.00000000000	289825
31.00000000000	185051
32.00000000000	718652
33.00000000000	58782
34.00000000000	11403
35.00000000000	59014
36.00000000000	61698
37.00000000000	196311
38.00000000000	582691
39.00000000000	196548
40.00000000000	590166
41.00000000000	154452
42.00000000000	13244
43.00000000000	216239
44.00000000000	126385
45.00000000000	173455
46.00000000000	77639
47.00000000000	78929
48.00000000000	115543
49.00000000000	100909
50.00000000000	195918
51.00000000000	62616
52.00000000000	338383
53.00000000000	33694
54.00000000000	289082
55.00000000000	116340
56.00000000000	89158
57.00000000000	196326
58.00000000000	115581
59.00000000000	183062
60.00000000000	241519
61.00000000000	103648
62.00000000000	294786
63.00000000000	73534
64.00000000000	118394
65.00000000000	110254
66.00000000000	27943
67.00000000000	187715
68.00000000000	217027
69.00000000000	189611
70.00000000000	183280
71.00000000000	196594
72.00000000000	421231
73.00000000000	51471
74.00000000000	97953
75.00000000000	331102
76.00000000000	196008
77.00000000000	124029
78.00000000000	93731
79.00000000000	102305
80.00000000000	74837
81.00000000000	123424
82.00000000000	106518
83.00000000000	81484
84.00000000000	64578
85.00000000000	64984
86.00000000000	66507
87.00000000000	195970
88.00000000000	81474
89.00000000000	62453
90.00000000000	249505
91.00000000000	196597
92.00000000000	578953
93.00000000000	196175
94.00000000000	16896
95.00000000000	247868
96.00000000000	700423
97.00000000000	196657
98.00000000000	176252
99.00000000000	11837
100.00000000000	571773
101.00000000000	300663
102.00000000000	231058
103.00000000000	89433
104.00000000000	78494
105.00000000000	463266
106.00000000000	365039
107.00000000000	117594
108.00000000000	841033
109.00000000000	246986
110.00000000000	196089
111.00000000000	234808
112.00000000000	255331
113.00000000000	205708
114.00000000000	315273
115.00000000000	505350
116.00000000000	394819
117.00000000000	196536
118.00000000000	175384
119.00000000000	192645
120.00000000000	343098
121.00000000000	129659
122.00000000000	289965
123.00000000000	256588
124.00000000000	93981
125.00000000000	196062
126.00000000000	175344
127.00000000000	190080
128.00000000000	132477
129.00000000000	891950
130.00000000000	97152
131.00000000000	63688
132.00000000000	219476
133.00000000000	163845
134.00000000000	421117
135.00000000000	316800
136.00000000000	499889
137.00000000000	283008
138.00000000000	206976
139.00000000000	52667
140.00000000000	500392
