1.00000000000	134539
2.00000000000	749987
3.00000000000	592919
4.00000000000	1145024
5.00000000000	162524
6.00000000000	927717
7.00000000000	470582
8.00000000000	1264980
9.00000000000	968924
10.00000000000	422111
11.00000000000	420071
12.00000000000	25790
13.00000000000	34888
14.00000000000	34583
15.00000000000	149484
16.00000000000	196519
17.00000000000	620100
18.00000000000	142126
19.00000000000	143561
20.00000000000	221250
21.00000000000	196083
22.00000000000	113040
23.00000000000	53880
24.00000000000	295090
25.00000000000	135671
26.00000000000	98891
27.00000000000	110700
28.00000000000	156847
29.00000000000	54376
30.00000000000	152842
31.00000000000	196157
32.00000000000	292557
33.00000000000	196548
34.00000000000	769232
35.00000000000	145633
36.00000000000	194913
37.00000000000	106717
38.00000000000	195998
39.00000000000	34584
40.00000000000	52788
41.00000000000	26697
42.00000000000	102429
43.00000000000	518538
44.00000000000	99866
45.00000000000	316265
46.00000000000	290523
47.00000000000	285667
48.00000000000	910813
49.00000000000	196519
50.00000000000	620100
51.00000000000	351386
52.00000000000	142126
53.00000000000	221250
54.00000000000	143561
55.00000000000	86070
56.00000000000	53880
57.00000000000	135671
58.00000000000	196083
59.00000000000	156847
60.00000000000	295090
61.00000000000	98891
62.00000000000	54376
63.00000000000	110700
64.00000000000	152842
65.00000000000	196157
66.00000000000	145633
67.00000000000	196548
68.00000000000	292557
69.00000000000	194913
70.00000000000	769232
71.00000000000	428689
72.00000000000	195998
73.00000000000	106717
74.00000000000	292211
75.00000000000	734704
76.00000000000	196272
77.00000000000	191132
78.00000000000	196144
79.00000000000	443095
80.00000000000	133550
81.00000000000	881663
82.00000000000	163177
83.00000000000	196474
84.00000000000	241105
85.00000000000	148581
86.00000000000	41646
87.00000000000	196146
88.00000000000	244625
89.00000000000	505958
90.00000000000	678331
91.00000000000	105866
92.00000000000	196866
93.00000000000	343776
94.00000000000	238145
95.00000000000	71353
96.00000000000	142141
97.00000000000	78362
98.00000000000	52151
99.00000000000	195771
100.00000000000	104044
101.00000000000	233251
102.00000000000	196072
103.00000000000	782578
104.00000000000	780014
105.00000000000	373986
106.00000000000	137067
107.00000000000	75471
108.00000000000	196821
109.00000000000	180846
110.00000000000	82130
111.00000000000	129107
112.00000000000	42813
113.00000000000	176092
114.00000000000	84483
115.00000000000	251461
116.00000000000	196078
117.00000000000	100437
118.00000000000	419965
119.00000000000	424209
120.00000000000	195855
121.00000000000	122020
122.00000000000	114558
123.00000000000	116096
124.00000000000	125799
125.00000000000	318405
126.00000000000	90056
127.00000000000	188401
128.00000000000	13246
129.00000000000	632752
130.00000000000	210895
131.00000000000	135171
132.00000000000	276368
133.00000000000	14492
134.00000000000	86113
