1.00000000000	36248
2.00000000000	36250
3.00000000000	196452
4.00000000000	130484
5.00000000000	170718
6.00000000000	196257
7.00000000000	245694
8.00000000000	128753
9.00000000000	131856
10.00000000000	36251
11.00000000000	195806
12.00000000000	86649
13.00000000000	140308
14.00000000000	36248
15.00000000000	275287
16.00000000000	36250
17.00000000000	36251
18.00000000000	315865
19.00000000000	89986
20.00000000000	148293
21.00000000000	174672
22.00000000000	388057
23.00000000000	311559
24.00000000000	36250
25.00000000000	476957
26.00000000000	36251
27.00000000000	590883
28.00000000000	708006
29.00000000000	494905
30.00000000000	196174
31.00000000000	822297
32.00000000000	1525900
33.00000000000	1211176
34.00000000000	1469433
35.00000000000	1493452
36.00000000000	1402437
37.00000000000	1429988
38.00000000000	1353649
39.00000000000	1488788
40.00000000000	388127
41.00000000000	1361755
42.00000000000	1344211
43.00000000000	1505219
44.00000000000	196132
45.00000000000	1376911
46.00000000000	1479650
47.00000000000	1281842
48.00000000000	1050070
49.00000000000	1376891
50.00000000000	11836
51.00000000000	224613
52.00000000000	16896
53.00000000000	18304
54.00000000000	788672
55.00000000000	893794
56.00000000000	452234
57.00000000000	625690
58.00000000000	121060
59.00000000000	25916
60.00000000000	580837
61.00000000000	195806
62.00000000000	513323
63.00000000000	493562
64.00000000000	875558
65.00000000000	614430
66.00000000000	196702
67.00000000000	323329
68.00000000000	39998
69.00000000000	925728
70.00000000000	842340
71.00000000000	661258
72.00000000000	702090
73.00000000000	195917
74.00000000000	576875
75.00000000000	416303
76.00000000000	586600
77.00000000000	196717
78.00000000000	795299
79.00000000000	891766
80.00000000000	809695
81.00000000000	179642
82.00000000000	810868
83.00000000000	890705
84.00000000000	196156
85.00000000000	778371
86.00000000000	71455
87.00000000000	73216
88.00000000000	1043866
89.00000000000	1020300
90.00000000000	1059691
91.00000000000	195999
92.00000000000	1139405
93.00000000000	1004793
94.00000000000	951956
95.00000000000	1133000
96.00000000000	181277
97.00000000000	15459
98.00000000000	1047478
99.00000000000	92573
100.00000000000	132077
101.00000000000	997178
102.00000000000	601647
103.00000000000	677148
104.00000000000	196155
105.00000000000	592161
106.00000000000	102429
107.00000000000	14653
108.00000000000	921276
109.00000000000	195905
110.00000000000	2064636
111.00000000000	283810
112.00000000000	189561
113.00000000000	1049514
114.00000000000	285376
115.00000000000	573354
116.00000000000	88658
117.00000000000	477022
118.00000000000	1133242
119.00000000000	211628
120.00000000000	118397
121.00000000000	196467
122.00000000000	1048652
123.00000000000	292258
124.00000000000	470337
125.00000000000	122668
126.00000000000	594207
127.00000000000	432390
128.00000000000	56318
129.00000000000	298551
