1.00000000000	52744
2.00000000000	52744
3.00000000000	178595
4.00000000000	198644
5.00000000000	118677
6.00000000000	315809
7.00000000000	141677
8.00000000000	199339
9.00000000000	105685
10.00000000000	319534
11.00000000000	173372
12.00000000000	192141
13.00000000000	198741
14.00000000000	52743
15.00000000000	280122
16.00000000000	52745
17.00000000000	554421
18.00000000000	198894
19.00000000000	267794
20.00000000000	139783
21.00000000000	325054
22.00000000000	52744
23.00000000000	238579
24.00000000000	52744
25.00000000000	205803
26.00000000000	199293
27.00000000000	20674
28.00000000000	139053
29.00000000000	52742
30.00000000000	198731
31.00000000000	1269859
32.00000000000	1159826
33.00000000000	1272100
34.00000000000	1144596
35.00000000000	20284
36.00000000000	1235580
37.00000000000	1254839
38.00000000000	1224125
39.00000000000	1235344
40.00000000000	186583
41.00000000000	1248731
42.00000000000	1207608
43.00000000000	554311
44.00000000000	781351
45.00000000000	389841
46.00000000000	514182
47.00000000000	437706
48.00000000000	1110284
49.00000000000	199339
50.00000000000	372489
51.00000000000	571501
52.00000000000	830671
53.00000000000	612483
54.00000000000	42813
55.00000000000	671135
56.00000000000	1629677
57.00000000000	169170
58.00000000000	652035
59.00000000000	601359
60.00000000000	944339
61.00000000000	199193
62.00000000000	1337554
63.00000000000	962196
64.00000000000	1281149
65.00000000000	351902
66.00000000000	534184
67.00000000000	544816
68.00000000000	198938
69.00000000000	453460
70.00000000000	627749
71.00000000000	199170
72.00000000000	1181373
73.00000000000	1097313
74.00000000000	671583
75.00000000000	821570
76.00000000000	1355270
77.00000000000	198608
78.00000000000	957689
79.00000000000	1309734
80.00000000000	594919
81.00000000000	605783
82.00000000000	540692
83.00000000000	198806
84.00000000000	846743
85.00000000000	577662
86.00000000000	199270
87.00000000000	755192
88.00000000000	887773
89.00000000000	716150
90.00000000000	122622
91.00000000000	52743
92.00000000000	686240
93.00000000000	782889
94.00000000000	123904
95.00000000000	989062
96.00000000000	252032
97.00000000000	487538
98.00000000000	198654
99.00000000000	171698
100.00000000000	131069
101.00000000000	132352
102.00000000000	1261978
103.00000000000	711608
104.00000000000	198846
105.00000000000	515048
106.00000000000	138106
107.00000000000	784196
108.00000000000	1049399
109.00000000000	100209
110.00000000000	505598
111.00000000000	171776
112.00000000000	173184
113.00000000000	1049593
114.00000000000	857135
115.00000000000	30260
116.00000000000	275823
117.00000000000	175198
118.00000000000	199121
119.00000000000	150780
120.00000000000	152064
121.00000000000	1049663
122.00000000000	213328
123.00000000000	874910
124.00000000000	183040
125.00000000000	597850
126.00000000000	43989
127.00000000000	631377
128.00000000000	198764
129.00000000000	542790
