1.00000000000	35988
2.00000000000	35986
3.00000000000	153692
4.00000000000	94714
5.00000000000	196549
6.00000000000	54654
7.00000000000	73917
8.00000000000	109088
9.00000000000	195916
10.00000000000	128975
11.00000000000	63633
12.00000000000	78929
13.00000000000	67390
14.00000000000	35988
15.00000000000	42181
16.00000000000	35987
17.00000000000	22516
18.00000000000	35988
19.00000000000	116338
20.00000000000	187813
21.00000000000	196325
22.00000000000	89158
23.00000000000	241520
24.00000000000	183062
25.00000000000	219228
26.00000000000	10428
27.00000000000	146339
28.00000000000	294785
29.00000000000	173364
30.00000000000	196594
31.00000000000	187714
32.00000000000	217025
33.00000000000	212006
34.00000000000	289822
35.00000000000	718652
36.00000000000	630681
37.00000000000	196458
38.00000000000	196457
39.00000000000	59016
40.00000000000	61702
41.00000000000	34364
42.00000000000	582692
43.00000000000	358494
44.00000000000	18268
45.00000000000	84296
46.00000000000	216240
47.00000000000	154450
48.00000000000	126386
49.00000000000	78928
50.00000000000	102406
51.00000000000	77639
52.00000000000	115540
53.00000000000	100908
54.00000000000	195916
55.00000000000	62615
56.00000000000	33692
57.00000000000	338383
58.00000000000	196325
59.00000000000	116338
60.00000000000	289082
61.00000000000	89158
62.00000000000	241520
63.00000000000	183062
64.00000000000	219228
65.00000000000	294785
66.00000000000	73534
67.00000000000	146339
68.00000000000	110258
69.00000000000	217025
70.00000000000	196594
71.00000000000	187714
72.00000000000	183281
73.00000000000	189611
74.00000000000	51471
75.00000000000	97950
76.00000000000	421232
77.00000000000	196008
78.00000000000	529396
79.00000000000	102307
80.00000000000	93731
81.00000000000	123426
82.00000000000	81483
83.00000000000	106520
84.00000000000	64579
85.00000000000	64985
86.00000000000	66507
87.00000000000	81474
88.00000000000	195969
89.00000000000	62452
90.00000000000	196597
91.00000000000	249507
92.00000000000	578954
93.00000000000	196176
94.00000000000	169113
95.00000000000	247866
96.00000000000	661206
97.00000000000	196658
98.00000000000	176252
99.00000000000	548778
100.00000000000	352490
101.00000000000	300660
102.00000000000	231058
103.00000000000	500382
104.00000000000	196087
105.00000000000	463264
106.00000000000	365036
107.00000000000	246987
108.00000000000	196091
109.00000000000	234808
110.00000000000	505351
111.00000000000	255332
112.00000000000	13245
113.00000000000	205707
114.00000000000	578111
115.00000000000	315275
116.00000000000	289966
117.00000000000	192646
118.00000000000	175383
119.00000000000	305006
120.00000000000	343097
121.00000000000	256586
122.00000000000	196064
123.00000000000	35770
124.00000000000	379868
125.00000000000	750048
