1.00000000000	43426
2.00000000000	43734
3.00000000000	203653
4.00000000000	35224
5.00000000000	196146
6.00000000000	40832
7.00000000000	273606
8.00000000000	11838
9.00000000000	465430
10.00000000000	805732
11.00000000000	155148
12.00000000000	190544
13.00000000000	43426
14.00000000000	17469
15.00000000000	196301
16.00000000000	446406
17.00000000000	20351
18.00000000000	196646
19.00000000000	202171
20.00000000000	196281
21.00000000000	217071
22.00000000000	308211
23.00000000000	31549
24.00000000000	208165
25.00000000000	196409
26.00000000000	211962
27.00000000000	210107
28.00000000000	196079
29.00000000000	11879
30.00000000000	37180
31.00000000000	20285
32.00000000000	404457
33.00000000000	145068
34.00000000000	244013
35.00000000000	74624
36.00000000000	53822
37.00000000000	413082
38.00000000000	605778
39.00000000000	196114
40.00000000000	192908
41.00000000000	47037
42.00000000000	26374
43.00000000000	23101
44.00000000000	47872
45.00000000000	49280
46.00000000000	13141
47.00000000000	50688
48.00000000000	21120
49.00000000000	52096
50.00000000000	22528
51.00000000000	53504
52.00000000000	19712
53.00000000000	21120
54.00000000000	390016
55.00000000000	40832
56.00000000000	45056
57.00000000000	1032621
58.00000000000	204377
59.00000000000	99968
60.00000000000	153117
61.00000000000	49280
62.00000000000	78848
63.00000000000	47872
64.00000000000	50688
65.00000000000	21120
66.00000000000	52096
67.00000000000	22528
68.00000000000	53504
69.00000000000	23936
70.00000000000	54912
71.00000000000	25344
72.00000000000	54912
73.00000000000	401403
74.00000000000	396742
75.00000000000	10430
76.00000000000	114048
77.00000000000	33792
78.00000000000	59136
79.00000000000	60544
80.00000000000	61952
81.00000000000	358791
82.00000000000	24390
83.00000000000	63360
84.00000000000	27322
85.00000000000	64768
86.00000000000	18304
87.00000000000	29238
88.00000000000	352706
89.00000000000	30976
90.00000000000	23936
91.00000000000	32384
92.00000000000	30976
93.00000000000	33792
94.00000000000	32384
95.00000000000	35200
96.00000000000	26699
97.00000000000	34364
98.00000000000	322745
99.00000000000	491392
100.00000000000	35774
101.00000000000	36608
102.00000000000	18154
103.00000000000	38016
104.00000000000	38016
105.00000000000	25344
106.00000000000	39424
107.00000000000	39424
108.00000000000	26752
109.00000000000	40832
110.00000000000	40832
111.00000000000	28160
112.00000000000	42240
113.00000000000	29568
114.00000000000	43648
115.00000000000	30976
116.00000000000	45056
117.00000000000	23808
118.00000000000	27756
119.00000000000	42407
120.00000000000	32957
121.00000000000	45629
122.00000000000	42812
123.00000000000	35200
124.00000000000	733568
125.00000000000	19712
126.00000000000	45056
127.00000000000	36608
128.00000000000	88704
129.00000000000	26752
130.00000000000	46464
131.00000000000	36608
132.00000000000	28160
133.00000000000	47872
134.00000000000	38016
135.00000000000	345177
136.00000000000	94790
137.00000000000	13949
138.00000000000	527342
139.00000000000	21692
140.00000000000	467647
141.00000000000	650798
142.00000000000	183457
143.00000000000	45629
144.00000000000	47872
145.00000000000	643029
146.00000000000	359912
147.00000000000	247271
148.00000000000	32384
149.00000000000	58782
150.00000000000	244636
151.00000000000	33792
152.00000000000	26752
153.00000000000	35200
154.00000000000	32384
155.00000000000	33792
156.00000000000	35200
157.00000000000	36608
158.00000000000	38016
159.00000000000	39424
160.00000000000	40832
161.00000000000	674710
162.00000000000	85888
163.00000000000	45056
164.00000000000	46464
165.00000000000	13246
166.00000000000	14080
167.00000000000	14080
168.00000000000	146432
169.00000000000	16896
170.00000000000	52096
171.00000000000	16896
172.00000000000	53504
173.00000000000	18304
174.00000000000	21120
175.00000000000	905514
176.00000000000	106651
177.00000000000	166144
178.00000000000	42240
179.00000000000	50688
180.00000000000	21120
181.00000000000	25263
182.00000000000	58781
183.00000000000	56114
184.00000000000	116864
185.00000000000	54912
186.00000000000	60544
187.00000000000	35110
188.00000000000	26752
189.00000000000	37180
190.00000000000	23936
191.00000000000	39424
192.00000000000	23936
193.00000000000	32384
194.00000000000	33792
195.00000000000	35200
196.00000000000	411379
197.00000000000	119318
198.00000000000	112640
199.00000000000	62522
200.00000000000	40832
201.00000000000	23936
202.00000000000	25344
203.00000000000	26752
204.00000000000	28160
205.00000000000	443165
206.00000000000	197707
207.00000000000	29810
208.00000000000	109064
209.00000000000	30141
210.00000000000	81309
211.00000000000	32384
212.00000000000	33792
213.00000000000	35200
214.00000000000	193112
215.00000000000	386631
216.00000000000	196513
217.00000000000	30045
218.00000000000	91187
219.00000000000	60188
220.00000000000	95388
221.00000000000	64797
222.00000000000	535544
223.00000000000	18304
224.00000000000	264278
225.00000000000	23936
226.00000000000	25344
