1.00000000000	129861
2.00000000000	44087
3.00000000000	44086
4.00000000000	200412
5.00000000000	198683
6.00000000000	70204
7.00000000000	175731
8.00000000000	198613
9.00000000000	44088
10.00000000000	44088
11.00000000000	44085
12.00000000000	304420
13.00000000000	44087
14.00000000000	952197
15.00000000000	44086
16.00000000000	44087
17.00000000000	198812
18.00000000000	1113387
19.00000000000	44087
20.00000000000	283922
21.00000000000	1178576
22.00000000000	141976
23.00000000000	184835
24.00000000000	198720
25.00000000000	145911
26.00000000000	199191
27.00000000000	347256
28.00000000000	742092
29.00000000000	1443266
30.00000000000	198613
31.00000000000	1222962
32.00000000000	1025588
33.00000000000	13246
34.00000000000	520957
35.00000000000	562167
36.00000000000	1177743
37.00000000000	1243733
38.00000000000	384249
39.00000000000	1754038
40.00000000000	2874883
41.00000000000	366431
42.00000000000	198734
43.00000000000	1088549
44.00000000000	198626
45.00000000000	2814522
46.00000000000	522908
47.00000000000	574084
48.00000000000	198861
49.00000000000	1501798
50.00000000000	44223
51.00000000000	198601
52.00000000000	2113480
53.00000000000	72861
54.00000000000	3520939
55.00000000000	1511325
56.00000000000	198707
57.00000000000	1109791
58.00000000000	198621
59.00000000000	1996892
60.00000000000	331971
61.00000000000	198709
62.00000000000	1965410
63.00000000000	983444
64.00000000000	198767
65.00000000000	2874577
66.00000000000	198630
67.00000000000	1111867
68.00000000000	1368782
69.00000000000	958923
70.00000000000	2385693
71.00000000000	198976
72.00000000000	1527538
73.00000000000	198329
74.00000000000	5091457
