192.00000000000	84480
193.00000000000	750974
194.00000000000	11983
195.00000000000	85533
196.00000000000	436299
197.00000000000	93981
198.00000000000	16896
199.00000000000	561746
200.00000000000	18874
201.00000000000	584104
202.00000000000	129078
203.00000000000	63360
204.00000000000	71452
205.00000000000	64768
206.00000000000	73216
207.00000000000	496650
208.00000000000	102430
209.00000000000	150656
210.00000000000	104192
211.00000000000	32313
212.00000000000	67092
213.00000000000	78493
214.00000000000	212608
215.00000000000	347776
216.00000000000	80256
217.00000000000	42642
218.00000000000	37758
219.00000000000	133836
220.00000000000	81309
221.00000000000	158749
222.00000000000	75678
223.00000000000	57728
224.00000000000	77440
225.00000000000	59136
226.00000000000	60544
227.00000000000	61952
228.00000000000	217229
229.00000000000	63360
230.00000000000	430300
231.00000000000	81309
232.00000000000	17480
233.00000000000	64414
234.00000000000	167552
235.00000000000	66176
236.00000000000	85888
237.00000000000	65593
238.00000000000	87296
239.00000000000	68637
240.00000000000	461903
241.00000000000	76380
242.00000000000	70400
243.00000000000	96796
244.00000000000	89756
245.00000000000	98560
246.00000000000	91520
247.00000000000	99968
248.00000000000	92928
249.00000000000	101376
250.00000000000	94336
251.00000000000	102784
252.00000000000	95744
253.00000000000	310446
254.00000000000	54787
255.00000000000	103837
256.00000000000	105600
257.00000000000	107008
258.00000000000	326150
259.00000000000	101019
260.00000000000	238257
261.00000000000	102784
262.00000000000	46464
263.00000000000	104192
264.00000000000	47872
265.00000000000	407079
266.00000000000	49280
267.00000000000	113694
268.00000000000	50688
269.00000000000	115456
270.00000000000	52096
271.00000000000	70676
272.00000000000	53504
273.00000000000	116990
274.00000000000	54912
275.00000000000	544574
276.00000000000	54912
277.00000000000	24773
278.00000000000	112640
279.00000000000	226332
280.00000000000	127772
281.00000000000	61952
282.00000000000	66176
283.00000000000	63360
284.00000000000	67584
285.00000000000	64768
286.00000000000	68992
287.00000000000	324523
288.00000000000	65822
289.00000000000	177351
290.00000000000	67584
291.00000000000	68636
292.00000000000	68992
293.00000000000	70400
294.00000000000	70400
295.00000000000	71808
296.00000000000	71808
297.00000000000	450241
298.00000000000	73216
299.00000000000	78494
300.00000000000	80256
301.00000000000	83501
302.00000000000	75676
303.00000000000	164736
304.00000000000	77440
305.00000000000	361087
306.00000000000	84480
307.00000000000	43097
308.00000000000	78494
309.00000000000	79901
310.00000000000	173184
311.00000000000	81664
312.00000000000	35516
313.00000000000	88347
314.00000000000	167552
