1.00000000000	37282
2.00000000000	37281
3.00000000000	222453
4.00000000000	157342
5.00000000000	195998
6.00000000000	312171
7.00000000000	37283
8.00000000000	300318
9.00000000000	196134
10.00000000000	37284
11.00000000000	163202
12.00000000000	37283
13.00000000000	37284
14.00000000000	37281
15.00000000000	196980
16.00000000000	37281
17.00000000000	196029
18.00000000000	417862
19.00000000000	37283
20.00000000000	388941
21.00000000000	37282
22.00000000000	575445
23.00000000000	37282
24.00000000000	232855
25.00000000000	195940
26.00000000000	239181
27.00000000000	56996
28.00000000000	196492
29.00000000000	277658
30.00000000000	69679
31.00000000000	208625
32.00000000000	48200
33.00000000000	196321
34.00000000000	54530
35.00000000000	92456
36.00000000000	1821115
37.00000000000	3560210
38.00000000000	195804
39.00000000000	4164001
40.00000000000	3377387
41.00000000000	2794684
42.00000000000	3428950
43.00000000000	196357
44.00000000000	4236809
45.00000000000	3034183
46.00000000000	4079810
47.00000000000	3526824
48.00000000000	195884
49.00000000000	3494783
50.00000000000	3635098
51.00000000000	3918159
52.00000000000	2686588
53.00000000000	195840
54.00000000000	2073977
55.00000000000	3837703
56.00000000000	1708798
57.00000000000	1988868
58.00000000000	196212
59.00000000000	3843972
60.00000000000	3472608
61.00000000000	3228576
62.00000000000	2139738
63.00000000000	196052
64.00000000000	1662115
65.00000000000	1986971
66.00000000000	196149
67.00000000000	1545340
68.00000000000	2212195
69.00000000000	3772790
70.00000000000	3507807
71.00000000000	195998
72.00000000000	2414436
73.00000000000	3317696
74.00000000000	2805079
75.00000000000	2041247
76.00000000000	1884578
77.00000000000	196134
78.00000000000	49874
79.00000000000	1071539
80.00000000000	3468686
81.00000000000	196029
82.00000000000	2528830
83.00000000000	1554491
84.00000000000	2096282
85.00000000000	2014149
86.00000000000	195940
87.00000000000	1588023
88.00000000000	1532470
89.00000000000	3476915
90.00000000000	2850407
91.00000000000	1622271
92.00000000000	196297
93.00000000000	1379597
94.00000000000	3516533
95.00000000000	196164
96.00000000000	3518400
97.00000000000	2550457
98.00000000000	3274003
99.00000000000	3753002
100.00000000000	1107864
101.00000000000	1049173
102.00000000000	195839
103.00000000000	3228747
104.00000000000	335167
105.00000000000	170368
106.00000000000	1047634
107.00000000000	23936
108.00000000000	2498518
109.00000000000	1933016
110.00000000000	1255157
111.00000000000	181632
112.00000000000	1972048
113.00000000000	196116
114.00000000000	2609720
115.00000000000	1049098
116.00000000000	1074756
117.00000000000	919128
118.00000000000	1771599
119.00000000000	158763
120.00000000000	196056
121.00000000000	1405810
122.00000000000	1062988
123.00000000000	198755
124.00000000000	2894720
125.00000000000	91896
126.00000000000	2881158
127.00000000000	196141
128.00000000000	1764793
129.00000000000	1688293
130.00000000000	2311724
131.00000000000	1545015
