1.00000000000	186459
2.00000000000	38567
3.00000000000	38566
4.00000000000	310686
5.00000000000	198767
6.00000000000	201851
7.00000000000	365522
8.00000000000	38567
9.00000000000	38565
10.00000000000	198689
11.00000000000	224426
12.00000000000	38565
13.00000000000	241351
14.00000000000	359948
15.00000000000	523196
16.00000000000	38567
17.00000000000	38567
18.00000000000	38567
19.00000000000	38567
20.00000000000	463831
21.00000000000	38568
22.00000000000	38567
23.00000000000	693646
24.00000000000	38566
25.00000000000	199384
26.00000000000	38568
27.00000000000	38566
28.00000000000	972281
29.00000000000	14653
30.00000000000	199052
31.00000000000	1313064
32.00000000000	498165
33.00000000000	201298
34.00000000000	140566
35.00000000000	199164
36.00000000000	769445
37.00000000000	77085
38.00000000000	1519369
39.00000000000	21691
40.00000000000	928810
41.00000000000	1339160
42.00000000000	1171857
43.00000000000	1463615
44.00000000000	1044802
45.00000000000	376281
46.00000000000	1322432
47.00000000000	907584
48.00000000000	1174484
49.00000000000	852606
50.00000000000	198767
51.00000000000	1049070
52.00000000000	643843
53.00000000000	858014
54.00000000000	198689
55.00000000000	745064
56.00000000000	1155307
57.00000000000	38568
58.00000000000	1133350
59.00000000000	995869
60.00000000000	966475
61.00000000000	1059133
62.00000000000	199384
63.00000000000	1021944
64.00000000000	1114596
65.00000000000	13244
66.00000000000	198758
67.00000000000	1163414
68.00000000000	230589
69.00000000000	706067
70.00000000000	1919704
71.00000000000	198447
72.00000000000	950166
73.00000000000	1574090
74.00000000000	594183
75.00000000000	949729
76.00000000000	673894
77.00000000000	199244
78.00000000000	685899
79.00000000000	944704
80.00000000000	910261
81.00000000000	198830
82.00000000000	676819
83.00000000000	840789
84.00000000000	931096
85.00000000000	784097
86.00000000000	919516
87.00000000000	199198
88.00000000000	813499
89.00000000000	952180
90.00000000000	629520
91.00000000000	839348
92.00000000000	198827
93.00000000000	832679
94.00000000000	41405
95.00000000000	905697
96.00000000000	198575
97.00000000000	1124571
98.00000000000	966116
99.00000000000	47038
100.00000000000	537487
101.00000000000	586649
102.00000000000	199252
103.00000000000	639232
104.00000000000	926786
105.00000000000	1118191
106.00000000000	198937
107.00000000000	939912
108.00000000000	14652
109.00000000000	198665
110.00000000000	1423907
111.00000000000	65823
112.00000000000	1241747
113.00000000000	2663157
114.00000000000	71454
115.00000000000	199360
