1.00000000000	41938
2.00000000000	155830
3.00000000000	41939
4.00000000000	198650
5.00000000000	424938
6.00000000000	198757
7.00000000000	278607
8.00000000000	198630
9.00000000000	161594
10.00000000000	79778
11.00000000000	197031
12.00000000000	41936
13.00000000000	269826
14.00000000000	41940
15.00000000000	198707
16.00000000000	41938
17.00000000000	939209
18.00000000000	41938
19.00000000000	199039
20.00000000000	41939
21.00000000000	702291
22.00000000000	198403
23.00000000000	41940
24.00000000000	7787451
25.00000000000	198957
26.00000000000	3931582
27.00000000000	34364
28.00000000000	284226
29.00000000000	649866
30.00000000000	363189
31.00000000000	753803
32.00000000000	198642
33.00000000000	2763712
34.00000000000	1605538
35.00000000000	198522
36.00000000000	2182563
37.00000000000	198928
38.00000000000	2690634
39.00000000000	2428270
40.00000000000	1564343
41.00000000000	198650
42.00000000000	973743
43.00000000000	198757
44.00000000000	3920364
45.00000000000	23101
46.00000000000	198630
47.00000000000	13245
48.00000000000	2662017
49.00000000000	2749933
50.00000000000	2492071
51.00000000000	3345932
52.00000000000	199039
53.00000000000	198403
54.00000000000	342035
55.00000000000	1083567
56.00000000000	1025591
57.00000000000	2345283
58.00000000000	470598
59.00000000000	405093
60.00000000000	2469518
61.00000000000	198877
62.00000000000	715947
63.00000000000	1315656
64.00000000000	712567
65.00000000000	1533111
66.00000000000	444417
67.00000000000	863502
68.00000000000	3610266
69.00000000000	408037
70.00000000000	664358
71.00000000000	517103
72.00000000000	198726
73.00000000000	2630554
74.00000000000	474202
75.00000000000	596479
76.00000000000	281829
77.00000000000	406869
78.00000000000	354117
79.00000000000	671459
80.00000000000	589708
81.00000000000	1162360
82.00000000000	315920
83.00000000000	1147261
84.00000000000	323642
85.00000000000	1001895
86.00000000000	198755
87.00000000000	365096
88.00000000000	2304995
89.00000000000	1920869
90.00000000000	420642
91.00000000000	1594689
92.00000000000	733066
93.00000000000	1164841
94.00000000000	819956
95.00000000000	873528
96.00000000000	1129855
97.00000000000	198799
98.00000000000	963736
99.00000000000	1424424
100.00000000000	1552528
101.00000000000	706176
102.00000000000	198529
103.00000000000	2049735
104.00000000000	1316363
105.00000000000	908830
106.00000000000	199012
