1.00000000000	49475
2.00000000000	49474
3.00000000000	148593
4.00000000000	155621
5.00000000000	182372
6.00000000000	35200
7.00000000000	16302
8.00000000000	72620
9.00000000000	38016
10.00000000000	39424
11.00000000000	409126
12.00000000000	49474
13.00000000000	139849
14.00000000000	130873
15.00000000000	48526
16.00000000000	123349
17.00000000000	174534
18.00000000000	168243
19.00000000000	173098
20.00000000000	239541
21.00000000000	262055
22.00000000000	35200
23.00000000000	13245
24.00000000000	149939
25.00000000000	124904
26.00000000000	198935
27.00000000000	13067
28.00000000000	22367
29.00000000000	14262
30.00000000000	11476
31.00000000000	101544
32.00000000000	198700
33.00000000000	15610
34.00000000000	19748
35.00000000000	19750
36.00000000000	13243
37.00000000000	198610
38.00000000000	49474
39.00000000000	67031
40.00000000000	106174
41.00000000000	39994
42.00000000000	48445
43.00000000000	49474
44.00000000000	24507
45.00000000000	92622
46.00000000000	27326
47.00000000000	24967
48.00000000000	52667
49.00000000000	28160
50.00000000000	67942
51.00000000000	25917
52.00000000000	29568
53.00000000000	24508
54.00000000000	23559
55.00000000000	26396
56.00000000000	27159
57.00000000000	28733
58.00000000000	32955
59.00000000000	28160
60.00000000000	20743
61.00000000000	18276
62.00000000000	65431
63.00000000000	146015
64.00000000000	49476
65.00000000000	62526
66.00000000000	32956
67.00000000000	72381
68.00000000000	33792
69.00000000000	38016
70.00000000000	24535
71.00000000000	183810
72.00000000000	195194
73.00000000000	198819
74.00000000000	61597
75.00000000000	85052
76.00000000000	28160
77.00000000000	45056
78.00000000000	35200
79.00000000000	46464
80.00000000000	36608
81.00000000000	47872
82.00000000000	285297
83.00000000000	49280
84.00000000000	44468
85.00000000000	338851
86.00000000000	279904
87.00000000000	37161
88.00000000000	38589
89.00000000000	119326
90.00000000000	16896
91.00000000000	61952
92.00000000000	22528
93.00000000000	292830
94.00000000000	23936
95.00000000000	70045
96.00000000000	101547
97.00000000000	25344
98.00000000000	26752
99.00000000000	64412
100.00000000000	142208
101.00000000000	29568
102.00000000000	36608
103.00000000000	101038
104.00000000000	44612
105.00000000000	119680
106.00000000000	92094
107.00000000000	42240
108.00000000000	33792
109.00000000000	43648
110.00000000000	35200
111.00000000000	45056
112.00000000000	449092
113.00000000000	36608
114.00000000000	33728
115.00000000000	45629
116.00000000000	47872
117.00000000000	14080
118.00000000000	49280
119.00000000000	30976
120.00000000000	50688
121.00000000000	191246
122.00000000000	59136
123.00000000000	52096
124.00000000000	44222
125.00000000000	242640
126.00000000000	53504
127.00000000000	46464
128.00000000000	19712
129.00000000000	54912
130.00000000000	25344
131.00000000000	56320
132.00000000000	66176
133.00000000000	26752
134.00000000000	249333
135.00000000000	43158
136.00000000000	76605
137.00000000000	338101
138.00000000000	39998
139.00000000000	83072
140.00000000000	42240
141.00000000000	43648
142.00000000000	43648
143.00000000000	45056
144.00000000000	171862
145.00000000000	198777
146.00000000000	37179
147.00000000000	253916
148.00000000000	51262
149.00000000000	155453
150.00000000000	80256
151.00000000000	53504
152.00000000000	54912
153.00000000000	42240
154.00000000000	54912
155.00000000000	56320
156.00000000000	43648
157.00000000000	56320
158.00000000000	57728
159.00000000000	45056
160.00000000000	57728
161.00000000000	46464
162.00000000000	59136
163.00000000000	89349
164.00000000000	15224
165.00000000000	16519
166.00000000000	60189
167.00000000000	122142
168.00000000000	96315
169.00000000000	61952
170.00000000000	63360
171.00000000000	50688
172.00000000000	63360
173.00000000000	64768
174.00000000000	64768
175.00000000000	51671
176.00000000000	66176
177.00000000000	67584
178.00000000000	25860
179.00000000000	201291
180.00000000000	70045
181.00000000000	70045
182.00000000000	32384
183.00000000000	38016
184.00000000000	39424
185.00000000000	40832
186.00000000000	42240
187.00000000000	339081
188.00000000000	43648
189.00000000000	78493
190.00000000000	80256
191.00000000000	57330
192.00000000000	45629
193.00000000000	39837
194.00000000000	97152
195.00000000000	533344
196.00000000000	11264
197.00000000000	46464
198.00000000000	47872
199.00000000000	49280
200.00000000000	203317
201.00000000000	50688
202.00000000000	55485
203.00000000000	50376
204.00000000000	57728
205.00000000000	52667
206.00000000000	353424
207.00000000000	54912
208.00000000000	52096
209.00000000000	56320
210.00000000000	212692
211.00000000000	53504
212.00000000000	34796
213.00000000000	54912
214.00000000000	56320
215.00000000000	299568
216.00000000000	28160
217.00000000000	64414
218.00000000000	66176
219.00000000000	130127
220.00000000000	60188
221.00000000000	128961
222.00000000000	61952
223.00000000000	70043
224.00000000000	63360
225.00000000000	71808
226.00000000000	37811
227.00000000000	56925
228.00000000000	64412
229.00000000000	74269
230.00000000000	317427
231.00000000000	76032
232.00000000000	42240
233.00000000000	77440
234.00000000000	43648
235.00000000000	154364
236.00000000000	78492
237.00000000000	46945
238.00000000000	28734
239.00000000000	45629
240.00000000000	120261
241.00000000000	13244
242.00000000000	26752
243.00000000000	256232
244.00000000000	254990
245.00000000000	54076
246.00000000000	91520
247.00000000000	56320
248.00000000000	47872
249.00000000000	300783
250.00000000000	116864
251.00000000000	12672
252.00000000000	26752
253.00000000000	86824
254.00000000000	28160
255.00000000000	61598
256.00000000000	29568
257.00000000000	251765
258.00000000000	63360
259.00000000000	30976
260.00000000000	55486
261.00000000000	64768
262.00000000000	21986
263.00000000000	57728
264.00000000000	66176
265.00000000000	31550
266.00000000000	59136
267.00000000000	40245
268.00000000000	33792
269.00000000000	35200
270.00000000000	66238
271.00000000000	74624
272.00000000000	39424
273.00000000000	34305
274.00000000000	198729
275.00000000000	65820
276.00000000000	85054
277.00000000000	289136
278.00000000000	67584
279.00000000000	45056
280.00000000000	43648
281.00000000000	68992
282.00000000000	45056
283.00000000000	42943
284.00000000000	70400
285.00000000000	46464
286.00000000000	47037
287.00000000000	15512
288.00000000000	47872
289.00000000000	103835
290.00000000000	28160
291.00000000000	38016
292.00000000000	187711
293.00000000000	56823
294.00000000000	41405
295.00000000000	43648
296.00000000000	45056
297.00000000000	46464
298.00000000000	224985
299.00000000000	37178
300.00000000000	443369
301.00000000000	39424
302.00000000000	168060
303.00000000000	33792
304.00000000000	51262
305.00000000000	53504
306.00000000000	54912
307.00000000000	213442
308.00000000000	39188
309.00000000000	47036
310.00000000000	56891
311.00000000000	49280
312.00000000000	59136
313.00000000000	50688
314.00000000000	60544
315.00000000000	52096
316.00000000000	350272
317.00000000000	108416
318.00000000000	190080
319.00000000000	45056
320.00000000000	66176
321.00000000000	46464
322.00000000000	67584
323.00000000000	47872
324.00000000000	68992
325.00000000000	49280
326.00000000000	212946
327.00000000000	70400
328.00000000000	16425
329.00000000000	102784
