1	199418
2	234215
3	113356
4	154615
5	198498
6	111357
7	199374
8	1477888
9	603443
10	393133
11	380748
12	571256
13	332177
14	198957
15	6509538
16	2350200
17	2938575
18	198847
19	3010276
20	782842
21	2260795
22	193477
23	10063272
24	4039314
25	3905909
26	4406542
27	5492685
28	3403072
29	1366310
30	355820
31	2512947
32	2043565
33	198832
34	4696504
35	3994069
36	1734037
37	3087850
38	979173
39	198709
40	1709039
41	859715
42	2646532
43	1102061
44	1206544
45	2569712
46	198965
47	861645
48	743388
49	1650401
50	199441
51	719539
52	1108522
53	351840
54	645255
55	680280
56	1708968
57	393133
58	3050306
59	571256
60	198459
61	2457134
62	1758508
63	1195434
64	199240
65	1258602
66	858533
67	2910653
68	1680263
69	872217
70	198633
71	3750709
72	2440654
73	1522977
74	198795
75	3601101
76	2428148
77	1015574
78	199128
79	262699
80	962775
81	446462
82	4222248
83	699322
