1.00000000000	35987
2.00000000000	35988
3.00000000000	153693
4.00000000000	196549
5.00000000000	128973
6.00000000000	54654
7.00000000000	73918
8.00000000000	63735
9.00000000000	47333
10.00000000000	94714
11.00000000000	78929
12.00000000000	67393
13.00000000000	63632
14.00000000000	195919
15.00000000000	35988
16.00000000000	35986
17.00000000000	196328
18.00000000000	33694
19.00000000000	89155
20.00000000000	289083
21.00000000000	116340
22.00000000000	219230
23.00000000000	183062
24.00000000000	241522
25.00000000000	196458
26.00000000000	718651
27.00000000000	630680
28.00000000000	196455
29.00000000000	289825
30.00000000000	59015
31.00000000000	61702
32.00000000000	196310
33.00000000000	582692
34.00000000000	196549
35.00000000000	18267
36.00000000000	31548
37.00000000000	216239
38.00000000000	154451
39.00000000000	179132
40.00000000000	102405
41.00000000000	77633
42.00000000000	78928
43.00000000000	115543
44.00000000000	100908
45.00000000000	195919
46.00000000000	62617
47.00000000000	338384
48.00000000000	33694
49.00000000000	196328
50.00000000000	89155
51.00000000000	116340
52.00000000000	289083
53.00000000000	241522
54.00000000000	183062
55.00000000000	219230
56.00000000000	73534
57.00000000000	110255
58.00000000000	146339
59.00000000000	294785
60.00000000000	217027
61.00000000000	187715
62.00000000000	196593
63.00000000000	189610
64.00000000000	51470
65.00000000000	183279
66.00000000000	97954
67.00000000000	421230
68.00000000000	196007
69.00000000000	331103
70.00000000000	93732
71.00000000000	198866
72.00000000000	102304
73.00000000000	123426
74.00000000000	64580
75.00000000000	81481
76.00000000000	106518
77.00000000000	64985
78.00000000000	66507
79.00000000000	81474
80.00000000000	62453
81.00000000000	195967
82.00000000000	249506
83.00000000000	196597
84.00000000000	578954
85.00000000000	196177
86.00000000000	661207
87.00000000000	169140
88.00000000000	247866
89.00000000000	176254
90.00000000000	548780
91.00000000000	196659
92.00000000000	352490
93.00000000000	300662
94.00000000000	231057
95.00000000000	196086
96.00000000000	500380
97.00000000000	463265
98.00000000000	246985
99.00000000000	365039
100.00000000000	505351
101.00000000000	196091
102.00000000000	234807
103.00000000000	394819
104.00000000000	205709
105.00000000000	255332
106.00000000000	196533
107.00000000000	315274
108.00000000000	289963
109.00000000000	192646
110.00000000000	175385
111.00000000000	256587
112.00000000000	343098
113.00000000000	305004
114.00000000000	196064
115.00000000000	196165
116.00000000000	219476
117.00000000000	750047
118.00000000000	44219
119.00000000000	134277
120.00000000000	487224
