0.0091939	43349
0.0861208	25939
0.0861919	25938
0.2597380	198747
0.7783701	412159
1.0628510	343335
1.0679951	338906
1.0872359	33302
1.4048219	510744
1.4060249	199371
1.4184129	555361
1.4466341	25937
1.8811350	25938
1.8817520	496781
1.9077251	518846
1.9079270	25939
1.9252040	1090182
1.9256001	25937
3.3581800	974521
3.3582749	198765
3.6180480	1036368
3.6199598	25935
4.3576908	745189
4.3593669	25937
4.3596609	211202
4.4109979	892187
5.8430097	867635
6.2073858	929589
7.3781917	1171891
8.3404808	1171167
8.3409748	199266
8.9964547	21694
10.0534818	836672
10.7947958	2131223
10.8443506	198655
11.2981834	222705
12.5393584	932248
13.0891094	662546
13.0937753	800252
14.0964382	683744
14.1442342	1008590
14.1447301	199371
15.0579622	1064460
16.0508213	974077
16.6021223	1017914
18.1107185	1090182
18.1120224	974521
18.1183214	198509
18.3365233	1036368
19.2317743	745189
19.2318404	198765
19.9575024	199266
20.1739664	867635
21.7247915	1171891
21.9853275	929589
22.2902863	1171167
23.5063903	1036199
23.5635543	836672
24.8742123	1042384
25.4720135	1116718
25.4722145	1081821
26.5388594	1107107
27.3265183	753111
27.8667324	1268827
28.3014605	719201
28.4357445	749248
28.4391303	397850
28.5374744	943365
28.7482893	842755
28.8248744	1143434
30.8323064	1225166
31.2959595	1146835
31.9628544	198264
32.5099823	1077439
32.7909875	970751
32.8201885	1177624
33.3499737	800252
34.1834166	199371
34.7368348	683744
34.7409217	662546
34.7409647	198747
35.2712905	1975054
36.4056234	1017914
36.4509156	1064460
37.6461077	1090182
37.6462896	198509
38.9305255	1036368
39.0417635	974521
39.3409615	892187
39.4659524	867635
39.9223793	745189
40.6373053	929589
42.1011193	1171167
42.3342252	1171891
42.3348081	380561
42.7697792	1036199
43.2158830	1116718
43.2573600	836672
43.5985439	1042384
43.6538699	1268827
43.6599429	1107107
44.4913318	753111
44.4915848	383054
45.0218527	749248
45.0350869	719201
46.1295269	943365
46.1321530	199370
47.4482379	842755
47.4599431	1119401
49.0511332	1225166
50.1782372	1146835
50.6857574	1077439
50.7520194	198264
51.9609854	970751
52.4909494	866456
52.8780134	199420
52.8882303	1143434
52.9885654	1177624
54.6136613	1117615
55.8390362	1101122
56.1090612	1039648
56.3309643	198656
57.6691854	24510
57.8146284	903043
58.7281876	1138880
58.9980016	1790385
59.4126525	198671
60.0294836	828245
60.1651876	1118614
61.6687806	1050360
61.8474874	1219284
62.0831432	199511
62.3284161	1077962
63.5394402	830385
64.2709320	1007139
64.2777917	814788
64.6178389	198713
64.9041138	804428
66.2599528	1008576
66.2705126	1078093
66.8386557	198407
68.0376577	1055004
68.8250988	819286
69.0054119	699875
69.0598481	72862
69.3959363	1119050
69.9736981	737165
70.0373330	69596
70.5888300	131070
70.7404001	791709
71.4269440	884713
72.3423030	681947
73.0993619	926373
73.3742299	198699
74.5175438	1029067
74.6813939	1176724
74.7992518	967652
75.2945879	199269
77.0628870	910977
77.2162261	1087683
77.3859532	952854
77.3953881	786574
78.6988301	931337
79.2128820	198806
80.6646609	1279332
80.6675510	1216236
82.5122182	1068305
