1	117622
2	198807
3	159091
4	199160
5	124287
6	384435
7	1061742
8	835281
9	198618
10	198649
11	1508808
12	1633959
13	715089
14	804170
15	198711
16	199290
17	811170
18	482685
19	1075133
20	1298202
21	437614
22	1015349
23	917582
24	198660
25	2611713
26	629562
27	428199
28	1409318
29	634029
30	671717
31	287236
32	199299
33	455829
34	2574803
35	463706
36	521088
37	440335
38	538135
39	1182536
40	198600
41	1288773
42	858000
43	619680
44	3265343
45	791878
46	558764
47	581944
48	5062121
49	1936156
50	1718705
51	401875
52	199078
53	732025
54	798900
55	1057980
56	1552192
57	905208
58	742788
59	198688
60	1036063
61	1062266
62	514703
63	1683536
64	794416
65	198775
66	888026
67	298892
68	859169
69	1328336
70	530966
71	199301
72	1603066
73	769899
74	485388
75	261313
76	836253
77	857855
78	1331741
79	2050509
80	596861
81	412743
82	3738892
83	1070260
84	198628
85	199285
86	1950916
87	1292473
88	1791463
89	534933
90	1083605
91	1656214
92	2775563
93	707738
94	6622427
95	2563407
96	2661615
97	3843846
98	203199
99	134305
100	2286938
101	203047
102	2353149
103	590850
104	473638
