1.00000000000	24327
2.00000000000	153690
3.00000000000	11967
4.00000000000	13246
5.00000000000	26752
6.00000000000	53504
7.00000000000	350775
8.00000000000	29568
9.00000000000	35988
10.00000000000	25917
11.00000000000	57728
12.00000000000	97359
13.00000000000	196595
14.00000000000	164275
15.00000000000	42447
16.00000000000	117092
17.00000000000	101443
18.00000000000	66176
19.00000000000	82810
20.00000000000	63861
21.00000000000	13390
22.00000000000	35986
23.00000000000	245492
24.00000000000	35986
25.00000000000	15379
26.00000000000	34366
27.00000000000	73789
28.00000000000	76606
29.00000000000	162092
30.00000000000	161112
31.00000000000	211569
32.00000000000	196455
33.00000000000	29020
34.00000000000	37805
35.00000000000	13241
36.00000000000	18304
37.00000000000	11838
38.00000000000	271868
39.00000000000	56893
40.00000000000	252631
41.00000000000	123550
42.00000000000	36608
43.00000000000	37822
44.00000000000	54653
45.00000000000	63005
46.00000000000	60188
47.00000000000	77440
48.00000000000	10914
49.00000000000	47333
50.00000000000	14343
51.00000000000	39996
52.00000000000	78929
53.00000000000	67393
54.00000000000	63632
55.00000000000	67227
56.00000000000	42181
57.00000000000	68992
58.00000000000	22513
59.00000000000	70400
60.00000000000	65822
61.00000000000	155921
62.00000000000	65342
63.00000000000	16896
64.00000000000	121994
65.00000000000	138721
66.00000000000	41403
67.00000000000	121659
68.00000000000	40175
69.00000000000	13246
70.00000000000	26752
71.00000000000	102658
72.00000000000	45628
73.00000000000	138556
74.00000000000	69336
75.00000000000	33687
76.00000000000	47036
77.00000000000	48445
78.00000000000	82675
79.00000000000	130986
80.00000000000	32958
81.00000000000	84224
82.00000000000	14080
83.00000000000	111903
84.00000000000	19712
85.00000000000	49854
86.00000000000	21120
87.00000000000	126486
88.00000000000	55484
89.00000000000	70531
90.00000000000	46464
91.00000000000	51472
92.00000000000	25344
93.00000000000	116864
94.00000000000	54077
95.00000000000	26752
96.00000000000	17906
97.00000000000	10166
98.00000000000	122141
99.00000000000	111804
100.00000000000	11325
101.00000000000	67265
102.00000000000	54261
103.00000000000	64576
104.00000000000	58778
105.00000000000	65237
106.00000000000	189246
107.00000000000	47692
108.00000000000	43964
109.00000000000	66769
110.00000000000	73790
111.00000000000	44702
112.00000000000	17343
113.00000000000	122180
114.00000000000	148892
115.00000000000	23572
116.00000000000	41405
117.00000000000	76605
118.00000000000	43648
119.00000000000	40832
120.00000000000	196595
121.00000000000	48446
122.00000000000	50688
123.00000000000	52096
124.00000000000	172296
125.00000000000	47037
126.00000000000	44947
127.00000000000	31549
128.00000000000	19712
129.00000000000	139966
130.00000000000	15488
131.00000000000	28160
132.00000000000	134634
133.00000000000	19712
134.00000000000	21120
135.00000000000	281660
136.00000000000	21120
137.00000000000	38016
138.00000000000	25344
139.00000000000	39424
140.00000000000	26752
141.00000000000	40832
142.00000000000	60605
143.00000000000	265722
144.00000000000	19676
145.00000000000	725120
146.00000000000	51258
147.00000000000	101948
148.00000000000	104765
149.00000000000	68992
150.00000000000	47522
151.00000000000	53504
152.00000000000	29786
153.00000000000	70400
154.00000000000	380654
155.00000000000	55486
156.00000000000	44222
157.00000000000	57728
158.00000000000	145024
159.00000000000	17264
160.00000000000	57728
161.00000000000	74624
162.00000000000	23936
163.00000000000	21650
164.00000000000	25344
165.00000000000	26752
166.00000000000	28160
167.00000000000	257104
168.00000000000	29568
169.00000000000	11264
170.00000000000	21120
171.00000000000	54078
172.00000000000	30141
173.00000000000	22528
174.00000000000	56320
175.00000000000	32384
176.00000000000	23936
177.00000000000	57728
178.00000000000	33792
179.00000000000	25344
180.00000000000	59136
181.00000000000	26752
182.00000000000	60544
183.00000000000	19712
184.00000000000	25916
185.00000000000	10728
186.00000000000	21120
187.00000000000	28160
188.00000000000	61598
189.00000000000	22528
190.00000000000	29568
191.00000000000	63360
192.00000000000	30976
193.00000000000	64768
194.00000000000	193827
195.00000000000	32384
196.00000000000	39037
197.00000000000	14080
198.00000000000	33792
199.00000000000	67229
200.00000000000	35200
201.00000000000	30976
202.00000000000	28160
203.00000000000	18811
204.00000000000	14080
205.00000000000	35773
206.00000000000	15488
207.00000000000	38016
208.00000000000	16896
209.00000000000	21670
210.00000000000	95030
211.00000000000	113365
212.00000000000	103772
213.00000000000	19738
214.00000000000	164499
215.00000000000	37180
216.00000000000	28734
217.00000000000	39424
218.00000000000	30976
219.00000000000	151229
220.00000000000	40832
221.00000000000	53504
222.00000000000	42240
223.00000000000	195128
224.00000000000	15861
225.00000000000	22208
226.00000000000	196164
227.00000000000	1087439
228.00000000000	219475
229.00000000000	750050
230.00000000000	30142
231.00000000000	54078
232.00000000000	104766
233.00000000000	29568
234.00000000000	56320
235.00000000000	54912
236.00000000000	32384
237.00000000000	57728
238.00000000000	55485
239.00000000000	68992
240.00000000000	119680
241.00000000000	57728
242.00000000000	35542
243.00000000000	59136
244.00000000000	38589
245.00000000000	60544
246.00000000000	36932
247.00000000000	61952
248.00000000000	40832
249.00000000000	212090
250.00000000000	21120
251.00000000000	166343
252.00000000000	67229
253.00000000000	68992
254.00000000000	70400
255.00000000000	1733495
256.00000000000	755563
257.00000000000	903583
258.00000000000	250820
